,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
1,2021-04-08 18:44:03,2021-04-08 18:44:05.000000000,365.0,214.33333333333334,366,220,343,222,386,201
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,369.0,210.0,386,201,366,220,355,209
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,354.6666666666667,217.0,343,222,355,209,366,220
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,506.0,158.33333333333334,510,157,544,156,464,162
6,2021-04-08 18:44:18,2021-04-08 18:44:19.750000000,476.6666666666667,184.66666666666666,544,187,543,145,343,222
7,2021-04-08 18:44:21,2021-04-08 18:44:22.666666667,592.0,172.0,567,146,510,157,699,213
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,609.3333333333334,167.33333333333334,581,146,665,198,582,158
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
10,2021-04-08 18:44:30,2021-04-08 18:44:30.500000000,354.6666666666667,217.0,366,220,343,222,355,209
11,2021-04-08 18:44:33,2021-04-08 18:44:34.500000000,346.0,237.0,343,222,309,254,386,235
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,335.6666666666667,228.33333333333334,343,222,309,254,355,209
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,365.0,214.33333333333334,366,220,343,222,386,201
14,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,466.6666666666667,153.0,543,145,393,169,464,145
15,2021-04-08 18:44:48,2021-04-08 18:44:50.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
16,2021-04-08 18:44:51,2021-04-08 18:44:51.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
17,2021-04-08 18:44:54,2021-04-08 18:44:55.499999872,493.6666666666667,157.0,512,170,484,145,485,156
18,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,385.6666666666667,216.66666666666666,339,250,509,146,309,254
19,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,494.3333333333333,162.66666666666666,484,145,485,156,514,187
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,589.6666666666666,198.66666666666666,694,222,514,187,561,187
21,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,527.0,170.0,559,156,443,186,579,168
22,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,543.6666666666666,156.66666666666666,544,169,544,156,543,145
23,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,555.6666666666666,152.0,485,156,613,145,569,155
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,509.0,164.0,467,185,533,162,527,145
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,491.0,167.0,475,169,514,187,484,145
26,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,498.3333333333333,177.66666666666666,528,185,524,162,443,186
27,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,497.6666666666667,154.33333333333334,484,145,524,162,485,156
28,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,476.0,171.33333333333334,544,169,374,188,510,157
29,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,391.0,201.33333333333334,343,222,366,220,464,162
30,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,499.3333333333333,162.33333333333334,559,156,475,169,464,162
31,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,526.6666666666666,173.0,524,162,544,187,512,170
32,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,585.3333333333334,150.0,581,146,593,146,582,158
33,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,479.6666666666667,163.33333333333334,414,146,443,186,582,158
34,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,486.6666666666667,174.0,514,187,452,166,494,169
35,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
36,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,365.0,214.33333333333334,366,220,343,222,386,201
37,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,346.0,226.0,327,237,402,187,309,254
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
39,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
40,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
41,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,365.0,214.33333333333334,366,220,343,222,386,201
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,354.6666666666667,217.0,343,222,366,220,355,209
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,365.0,214.33333333333334,366,220,343,222,386,201
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,339.0,249.66666666666666,323,265,339,250,355,234
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,365.0,214.33333333333334,366,220,343,222,386,201
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,420.3333333333333,210.0,567,146,355,234,339,250
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,592.0,172.0,567,146,510,157,699,213
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,571.6666666666666,154.0,533,162,613,145,569,155
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,365.0,214.33333333333334,366,220,343,222,386,201
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,365.0,214.33333333333334,366,220,343,222,386,201
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,365.0,214.33333333333334,366,220,343,222,386,201
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,365.0,214.33333333333334,366,220,386,201,343,222
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,520.6666666666666,185.66666666666666,533,162,355,209,674,186
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,440.0,192.66666666666666,386,201,355,209,579,168
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,395.3333333333333,164.0,402,187,391,146,393,159
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,435.0,187.66666666666666,413,159,400,219,492,185
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,390.3333333333333,190.33333333333334,393,169,423,168,355,234
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,381.0,189.33333333333334,414,146,374,188,355,234
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,568.3333333333334,156.66666666666666,567,146,559,156,579,168
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,521.6666666666666,156.66666666666666,569,155,484,145,512,170
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,506.6666666666667,175.33333333333334,514,187,512,170,494,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,544.6666666666666,176.66666666666666,561,187,559,156,514,187
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,493.6666666666667,157.0,484,145,485,156,512,170
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,580.0,162.33333333333334,595,157,585,185,560,145
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,486.6666666666667,174.0,514,187,452,166,494,169
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,642.3333333333334,177.0,634,156,640,187,653,188
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,583.6666666666666,171.66666666666666,485,156,567,146,699,213
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,604.0,174.66666666666666,569,155,629,213,614,156
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,537.3333333333334,171.33333333333334,414,146,569,155,629,213
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,527.3333333333334,154.33333333333334,464,162,484,145,634,156
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,534.3333333333334,173.66666666666666,634,156,355,209,614,156
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,633.6666666666666,166.66666666666666,634,156,653,188,614,156
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,558.6666666666666,175.0,544,169,514,187,618,169
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,620.6666666666666,170.33333333333334,665,198,560,145,637,168
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,486.0,168.33333333333334,494,169,512,170,452,166
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,604.6666666666666,178.66666666666666,665,198,637,168,512,170
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,628.3333333333334,160.0,637,168,634,156,614,156
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,612.3333333333334,166.66666666666666,640,187,560,145,637,168
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,628.3333333333334,160.0,634,156,637,168,614,156
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,612.3333333333334,166.66666666666666,640,187,560,145,637,168
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,603.6666666666666,171.0,613,145,569,155,629,213
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,538.0,182.0,343,222,634,156,637,168
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,512.3333333333334,157.33333333333334,391,146,634,156,512,170
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,492.6666666666667,149.0,485,156,484,145,509,146
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,592.0,160.33333333333334,579,168,637,168,560,145
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,506.0,175.33333333333334,467,185,559,156,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,628.3333333333334,160.0,634,156,637,168,614,156
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,611.3333333333334,162.66666666666666,634,156,640,187,560,145
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,365.0,214.33333333333334,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,381.6666666666667,189.33333333333334,413,159,339,250,393,159
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,386.3333333333333,222.66666666666666,355,234,402,187,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,365.0,214.33333333333334,366,220,343,222,386,201
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,346.0,226.0,309,254,327,237,402,187
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,382.6666666666667,209.0,402,247,355,234,391,146
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,538.6666666666666,161.0,597,169,440,146,579,168
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,404.6666666666667,193.0,343,222,485,156,386,201
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,423.0,181.0,391,146,464,162,414,235
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,548.0,162.33333333333334,595,157,585,185,464,145
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,545.6666666666666,173.33333333333334,606,186,452,166,579,168
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,526.6666666666666,179.66666666666666,560,169,492,185,528,185
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,412.0,182.0,413,159,400,219,423,168
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.3333333333333,164.0,402,187,391,146,393,159
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,444.0,167.0,475,169,443,186,414,146
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,395.3333333333333,164.0,391,146,393,159,402,187
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,389.3333333333333,192.33333333333334,402,187,423,168,343,222
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,468.0,160.66666666666666,452,166,512,170,440,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,424.3333333333333,154.0,440,157,440,146,393,159
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,532.0,178.0,544,187,524,162,528,185
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,490.0,163.33333333333334,393,159,544,169,533,162
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,365.0,214.33333333333334,366,220,343,222,386,201
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,365.0,214.33333333333334,366,220,343,222,386,201
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,361.3333333333333,219.33333333333334,402,187,327,237,355,234
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,412.0,182.0,400,219,423,168,413,159
