,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,447.0,160.33333333333334,452,166,475,169,414,146
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,406.0,223.0,402,187,402,247,414,235
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,382.6666666666667,209.0,391,146,402,247,355,234
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,393.0,209.33333333333334,386,235,402,247,391,146
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,604.3333333333334,161.66666666666666,660,170,593,146,560,169
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,592.0,182.33333333333334,694,222,597,169,485,156
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,611.3333333333334,178.66666666666666,694,222,597,169,543,145
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,669.3333333333334,182.33333333333334,674,186,669,163,665,198
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,523.3333333333334,155.33333333333334,391,146,669,163,510,157
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,562.6666666666666,155.33333333333334,509,146,669,163,510,157
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,492.3333333333333,174.0,400,219,567,146,510,157
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,540.3333333333334,213.66666666666666,669,163,629,213,323,265
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,611.3333333333334,178.66666666666666,694,222,597,169,543,145
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,487.3333333333333,164.66666666666666,514,187,484,145,464,162
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,569.6666666666666,170.33333333333334,606,186,618,169,485,156
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,412.3333333333333,207.33333333333334,400,219,423,168,414,235
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,525.6666666666666,165.0,509,146,544,187,524,162
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,672.6666666666666,179.66666666666666,669,163,665,198,684,178
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,454.3333333333333,192.66666666666666,374,188,355,234,634,156
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,645.3333333333334,174.0,665,198,637,168,634,156
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,645.3333333333334,174.0,637,168,665,198,634,156
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,633.3333333333334,168.66666666666666,567,146,699,213,634,147
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,384.0,196.66666666666666,374,188,355,234,423,168
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,526.6666666666666,173.0,524,162,544,187,512,170
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,384.3333333333333,186.0,386,201,393,169,374,188
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,478.6666666666667,181.66666666666666,660,170,402,187,374,188
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,526.6666666666666,173.0,524,162,544,187,512,170
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,375.6666666666667,175.66666666666666,393,159,391,146,343,222
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,486.0,168.33333333333334,494,169,512,170,452,166
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,433.3333333333333,188.66666666666666,355,209,559,156,386,201
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,520.0,157.0,560,145,440,157,560,169
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,549.0,168.33333333333334,533,162,674,186,440,157
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,365.0,214.33333333333334,366,220,343,222,386,201
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.0,214.33333333333334,366,220,343,222,386,201
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
