,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,377.5,225.16666666666666,414,235,400,219,402,247
1,2021-04-08 18:44:20,2021-04-08 18:44:29.820000000,337.8333333333333,238.16666666666666,309,254,323,265,327,237
2,2021-04-08 18:44:40,2021-04-08 18:44:50.754629632,463.1666666666667,173.0,443,186,452,166,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:09.695000013,519.3333333333334,160.66666666666666,509,146,485,156,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:30.819444395,496.0,151.83333333333334,509,146,464,145,485,156
5,2021-04-08 18:45:40,2021-04-08 18:45:51.291666624,396.6666666666667,171.33333333333334,393,159,374,188,440,146
6,2021-04-08 18:46:00,2021-04-08 18:46:12.100000000,401.0,206.83333333333334,413,159,402,247,400,219
7,2021-04-08 18:46:20,2021-04-08 18:46:31.634920667,339.8333333333333,240.16666666666666,309,254,323,265,386,201
8,2021-04-08 18:46:40,2021-04-08 18:46:50.226190482,385.5,194.33333333333334,393,169,423,168,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:07.504365056,487.3333333333333,170.5,467,185,512,170,492,185
10,2021-04-08 18:52:20,2021-04-08 18:52:29.435714304,514.6666666666666,172.5,514,187,544,187,528,185
11,2021-04-08 18:52:40,2021-04-08 18:52:49.295669888,500.8333333333333,158.83333333333334,484,145,494,169,464,162
12,2021-04-08 18:53:00,2021-04-08 18:53:10.324999987,495.0,165.5,492,185,494,169,484,145
13,2021-04-08 18:53:20,2021-04-08 18:53:29.572222165,490.8333333333333,165.5,484,145,467,185,494,169
14,2021-04-08 18:53:40,2021-04-08 18:53:49.197619046,486.8333333333333,166.66666666666666,494,169,492,185,484,145
15,2021-04-08 18:48:00,2021-04-08 18:48:11.000000000,387.3333333333333,224.83333333333334,402,247,414,235,413,159
16,2021-04-08 18:48:20,2021-04-08 18:48:29.775000013,400.1666666666667,216.0,402,247,414,235,400,219
17,2021-04-08 18:48:40,2021-04-08 18:48:53.950000000,434.3333333333333,160.83333333333334,440,146,393,159,464,162
18,2021-04-08 18:49:00,2021-04-08 18:49:10.366666650,383.3333333333333,188.83333333333334,386,201,402,187,391,146
19,2021-04-08 18:49:20,2021-04-08 18:49:29.599999936,413.3333333333333,156.83333333333334,414,146,393,159,440,146
20,2021-04-08 18:49:40,2021-04-08 18:49:49.227777792,408.6666666666667,157.0,393,159,414,146,440,146
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,387.3333333333333,224.83333333333334,414,235,402,247,400,219
22,2021-04-08 18:50:20,2021-04-08 18:50:27.642857088,437.1666666666667,217.16666666666666,413,159,400,219,402,247
23,2021-04-08 18:50:40,2021-04-08 18:50:51.970238080,405.0,196.0,374,188,393,169,443,186
