,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,515.8665488179396,167.17195459399727,484.0,145.0,528.0,185.0,485.0,156.0
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,513.2289780919548,165.1227179691217,485.0,156.0,484.0,145.0,510.0,157.0
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,501.1125813284624,163.8781597898977,485.0,156.0,484.0,145.0,464.0,162.0
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,501.714528816861,164.01216085154934,464.0,162.0,484.0,145.0,485.0,156.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,504.6772096916352,164.0085808919438,533.0,162.0,484.0,145.0,528.0,185.0
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,514.0512325251847,165.38191774251186,485.0,156.0,484.0,145.0,510.0,157.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,476.9937158477979,167.70855071819483,464.0,162.0,440.0,146.0,514.0,187.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,490.42042681722006,166.00709776989126,484.0,145.0,528.0,185.0,467.0,185.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,386.806253059287,204.49399601026957,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,379.9530647934083,209.0216669373921,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,401.62147603727215,197.67996992124387,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,401.6633036203163,197.51358059280733,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,576.8887579987382,215.9448876142747,629.0,233.0,677.0,210.0,608.0,208.0
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,401.6753903556395,197.44853092091208,413.0,159.0,400.0,219.0,402.0,247.0
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,386.92839015371663,204.3598845972717,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,401.6341301393034,197.6338860315639,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,401.62147603727215,197.67996992124387,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,387.4745025541939,189.15739485493003,355.0,209.0,386.0,201.0,391.0,146.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,382.05382012708543,196.22217421082038,355.0,209.0,366.0,220.0,374.0,188.0
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,394.4938906739718,181.50773678893586,414.0,146.0,355.0,209.0,391.0,146.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,552.6796485514469,176.92210218112407,640.0,187.0,629.0,233.0,533.0,162.0
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,433.3433020851087,151.0449826874434,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,399.67238274694466,173.27397009846746,440.0,146.0,414.0,146.0,391.0,146.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,401.6453224592131,197.59077756741476,413.0,159.0,400.0,219.0,402.0,247.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,602.5990709540112,213.01004674491682,629.0,233.0,677.0,210.0,697.0,175.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,584.2724003892474,213.98710831556224,629.0,213.0,400.0,219.0,413.0,159.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,399.4607311412363,170.70513938292925,440.0,146.0,414.0,146.0,391.0,146.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,395.32201043428955,173.69202309024297,414.0,146.0,440.0,146.0,391.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,408.6712049352397,165.5317151836012,393.0,159.0,391.0,146.0,414.0,146.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,453.9742849087198,162.45056555485635,464.0,162.0,440.0,157.0,440.0,146.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,387.84157262795367,181.5274786993893,391.0,146.0,414.0,146.0,366.0,220.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,386.8685874335445,204.42580394624352,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,380.2268720250553,208.76204244756212,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,377.48402124432675,216.80520767043635,386.0,235.0,400.0,219.0,391.0,146.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,401.6753903556395,197.44853092091208,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,375.3902373512251,217.59382188454785,386.0,235.0,400.0,219.0,391.0,146.0
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,375.366221380361,228.66400132380986,386.0,235.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,375.3798473281753,217.60487645218723,386.0,235.0,400.0,219.0,391.0,146.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,378.5841326653558,216.7859416077005,400.0,219.0,386.0,235.0,391.0,146.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,403.0985178929187,203.70346073638152,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,376.75606075289863,225.1060664318397,400.0,219.0,413.0,159.0,327.0,237.0
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,397.4247040916931,189.3307018172041,391.0,146.0,393.0,159.0,402.0,247.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,378.96192285385786,198.82811410623643,355.0,209.0,366.0,220.0,386.0,201.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,431.2108435415826,164.065901266325,443.0,186.0,440.0,146.0,414.0,146.0
