,time,av_time,x,y,ax,ay,bx,by,cx,cy
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,382.86977557573675,232.3316561756343,402,247,400,219,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,401.6023395034725,197.74599488190984,413,159,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,576.8384911899867,215.93242168139778,629,233,677,210,608,208
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,378.6519341798792,226.58559191349755,400,219,386,235,386,201
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,380.3123475480577,208.67992916803618,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,385.4602488881873,214.41634196464403,400,219,386,235,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,401.6550482858606,197.55066883494476,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,414.8565431044331,147.4034363370987,391,146,440,146,464,145
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,382.1862357063517,188.19604675859057,374,188,393,159,402,187
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,460.7499014796005,161.44140665990759,443,186,494,169,475,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,370.87832634157223,241.543707513005,414,235,339,250,400,219
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,398.1397107868958,172.97717832494024,440,146,414,146,391,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,405.81718117200535,177.41056088836615,402,187,443,186,393,169
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,394.67480435470975,175.4548757772363,414,146,440,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,390.73581942749246,199.7182508616681,413,159,400,219,327,237
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,392.16145743679124,180.2220716824498,393,159,391,146,386,235
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,398.1773332708161,175.25700120687588,366,220,393,159,391,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,390.33073897221357,179.34627044754725,414,146,391,146,374,188
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,391.4029416065709,178.65372874996,391,146,393,159,386,235
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,473.21761480933435,150.04137441544054,414,146,440,146,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,414.0320942222734,181.59204322907246,374,188,393,159,443,186
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,396.2704549690602,189.19794838830074,400,219,413,159,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,380.1977259694181,208.78992258310274,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,401.6633036203163,197.51358059280733,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,371.785215319262,228.03635603851473,386,235,400,219,327,237
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,371.85014159573797,227.96112446390265,386,235,400,219,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,401.6453224592131,197.59077756741476,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,594.7757554705568,219.075614418856,629,233,679,224,608,208
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,388.9937742372079,203.4742333967477,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,404.67980381950605,211.65634785354877,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,391.47731842944916,195.4894426206393,391,146,402,247,393,159
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,399.1986861817177,194.0389731870297,402,247,374,188,443,186
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,394.53783798445284,210.2388702469214,402,247,374,188,386,235
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,444.4481178823049,178.08921681594913,393,169,374,188,475,169
