,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,397.36626487458835,235.38042674546557,402.0,247.0,400.0,219.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,407.14273054795024,208.86511100071763,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,407.0986226062315,209.65903528218803,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,352.1972203380212,243.15930152280998,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:18,2021-04-08 18:44:18.333333333,362.70949781711,246.2243022111461,414.0,235.0,402.0,247.0,327.0,237.0
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,599.1677745881944,218.26712261764118,629.0,233.0,608.0,208.0,413.0,159.0
6,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,621.2971889386017,223.8299868316687,,,,,,
7,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,667.8800682009067,205.45338139958648,610.0,233.0,699.0,213.0,677.0,141.0
8,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,620.3998147923611,222.76168427662037,,,,,,
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,475.40128057481166,205.65837091438888,608.0,208.0,413.0,159.0,402.0,247.0
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,407.12997629366635,209.09204428262365,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,640.1184233108277,224.0394833674569,629.0,233.0,679.0,224.0,608.0,208.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,398.035579606692,214.00208568916054,393.0,159.0,386.0,235.0,414.0,235.0
13,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,637.1574929299306,221.66425236239803,629.0,233.0,677.0,210.0,608.0,208.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,401.9783625307236,204.4925805990263,402.0,247.0,393.0,159.0,413.0,159.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.250000000,449.5699503780876,167.07168067581838,464.0,162.0,440.0,146.0,402.0,247.0
16,2021-04-08 18:44:57,2021-04-08 18:44:57.875000000,572.72127608098,201.83132884876676,629.0,233.0,528.0,185.0,524.0,162.0
17,2021-04-08 18:45:00,2021-04-08 18:45:00.600000000,521.3757832500394,172.42916897195892,528.0,185.0,514.0,187.0,510.0,157.0
18,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,638.1039325941088,223.56693338448122,679.0,224.0,629.0,233.0,608.0,208.0
19,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,614.8377227842724,219.14604049379446,629.0,233.0,610.0,233.0,567.0,146.0
20,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,519.5908686362905,159.47578653762616,510.0,157.0,509.0,146.0,533.0,162.0
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,583.1730558039027,191.9385727788013,533.0,162.0,610.0,233.0,629.0,233.0
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,653.36005376414,210.35574288657992,629.0,233.0,677.0,210.0,697.0,175.0
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,504.40090402711166,154.95384591972316,,,,,,
24,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,505.844795265672,155.4849770148001,533.0,162.0,464.0,145.0,510.0,157.0
25,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,505.80196942112525,155.47927830610124,533.0,162.0,464.0,145.0,510.0,157.0
26,2021-04-08 18:45:39,2021-04-08 18:45:39.333333333,503.02636791217833,152.80068960860632,510.0,157.0,509.0,146.0,533.0,162.0
27,2021-04-08 18:45:42,2021-04-08 18:45:43.333333333,523.5744002104705,167.93890395866362,510.0,157.0,528.0,185.0,533.0,162.0
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,451.28375498509246,147.94129118023096,,,,,,
29,2021-04-08 18:45:51,2021-04-08 18:45:51.875000000,444.62340454385605,153.4525737601337,440.0,146.0,464.0,162.0,393.0,159.0
30,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,419.4635872041354,183.34636241422902,393.0,159.0,402.0,247.0,528.0,185.0
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,404.495142308823,201.5816424600536,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,405.9771270227971,196.96990171211195,413.0,159.0,400.0,219.0,414.0,235.0
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,407.13382865517053,209.0233268653818,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,400.6333400170136,198.662082463577,391.0,146.0,414.0,235.0,402.0,247.0
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,346.2039664134471,247.99822524957395,414.0,235.0,323.0,265.0,309.0,254.0
38,2021-04-08 18:46:21,2021-04-08 18:46:22.250000000,391.41027564449536,236.47700280255452,386.0,235.0,402.0,247.0,414.0,235.0
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,386.687204093063,223.30666574924516,414.0,235.0,309.0,254.0,413.0,159.0
40,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,502.84093875218514,206.62335882727325,608.0,208.0,413.0,159.0,402.0,247.0
41,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,461.7725571136231,200.74218120531248,637.0,168.0,413.0,159.0,402.0,247.0
42,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,572.7508463448527,190.75403748823675,608.0,208.0,637.0,168.0,413.0,159.0
43,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,388.6712234305378,220.9857911032869,386.0,235.0,400.0,219.0,327.0,237.0
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,510.8118163566614,188.75720397025495,637.0,168.0,413.0,159.0,402.0,247.0
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,626.0528618280567,223.93502272963795,629.0,233.0,608.0,208.0,610.0,233.0
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,398.3660450555588,178.3541063311692,402.0,187.0,423.0,168.0,374.0,188.0
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,389.09896013576787,239.39696190240352,402.0,247.0,386.0,235.0,414.0,235.0
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,590.2304509183386,187.6972344658592,660.0,170.0,637.0,168.0,402.0,247.0
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,402.9636662852354,208.30096617168073,413.0,159.0,402.0,247.0,400.0,219.0
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,463.1049839204813,169.521477255045,464.0,162.0,452.0,166.0,494.0,169.0
52,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,524.3113422511682,161.35013853427176,464.0,162.0,560.0,169.0,527.0,145.0
53,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,485.1610056729976,151.27301308871452,484.0,145.0,464.0,162.0,509.0,146.0
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,449.72485319582654,177.411015354102,413.0,159.0,533.0,162.0,400.0,219.0
55,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,473.82119142711844,159.8002927166872,464.0,162.0,484.0,145.0,494.0,169.0
56,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,485.39563742426907,151.14321455004819,484.0,145.0,464.0,162.0,509.0,146.0
57,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,484.7750167177339,151.6830790211359,484.0,145.0,464.0,162.0,485.0,156.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,487.5024236117805,154.97390685810328,484.0,145.0,494.0,169.0,464.0,162.0
59,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,486.8681215767182,154.96120726833314,484.0,145.0,464.0,162.0,494.0,169.0
60,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,477.0219213278343,172.3665636248854,492.0,185.0,464.0,162.0,452.0,166.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,572.7029154699746,193.75213637613527,629.0,233.0,509.0,146.0,533.0,162.0
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,503.5959312929163,156.00605625783444,510.0,157.0,509.0,146.0,464.0,162.0
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,606.3249114097679,194.7096864638723,629.0,233.0,640.0,187.0,567.0,146.0
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,599.6492069879621,199.29805471457342,629.0,233.0,567.0,146.0,608.0,208.0
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,495.00320777101433,171.0853631410748,528.0,185.0,464.0,145.0,492.0,185.0
66,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,521.8055422707915,160.99396236740395,485.0,156.0,533.0,162.0,561.0,187.0
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,637.1574929299306,221.664252362398,629.0,233.0,677.0,210.0,608.0,208.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,580.0490809407628,229.0355988560756,629.0,233.0,402.0,247.0,608.0,208.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,602.677332843749,196.62222433058216,629.0,233.0,640.0,187.0,533.0,162.0
70,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,637.8251848222973,220.748182609705,677.0,210.0,629.0,233.0,608.0,208.0
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,597.6563318492979,196.53430458943262,629.0,233.0,533.0,162.0,610.0,233.0
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,637.9413124669823,221.11989255360106,629.0,233.0,677.0,210.0,608.0,208.0
73,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,605.4646583265464,186.5922159381123,561.0,187.0,606.0,186.0,640.0,187.0
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,653.8999419229164,209.885750974203,629.0,233.0,677.0,210.0,697.0,175.0
75,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,466.72671833506627,165.22801077105493,452.0,166.0,464.0,162.0,494.0,169.0
76,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,459.1972217187825,146.0,,,,,,
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,446.988714326547,153.38446284907178,440.0,146.0,452.0,166.0,464.0,162.0
78,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,498.07083523743626,152.7475394280028,484.0,145.0,485.0,156.0,527.0,145.0
79,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,478.780790909205,154.9208402686394,464.0,162.0,484.0,145.0,509.0,146.0
80,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,484.5541231055561,151.82200064658053,484.0,145.0,485.0,156.0,464.0,162.0
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,504.39215941291025,154.9516914495576,,,,,,
82,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,490.1697447922565,152.22954762043062,484.0,145.0,464.0,162.0,509.0,146.0
83,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,551.4202271718067,176.4352282248164,533.0,162.0,509.0,146.0,629.0,233.0
84,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,530.6034678239225,173.0240480099562,,,,,,
85,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,525.1895212382368,165.97754127991922,533.0,162.0,510.0,157.0,528.0,185.0
86,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,529.6532583091737,179.81385784838557,528.0,185.0,533.0,162.0,514.0,187.0
87,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,580.893503737648,207.3432019934122,,,,,,
