,time,av_time,x,y,ax,ay,bx,by,cx,cy
15,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,405.6368339862493,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
16,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,529.8164459082093,167.87608222544867,533.0,162.0,528.0,185.0,524.0,162.0
17,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,612.363345540821,186.21357104389784,637.0,168.0,653.0,188.0,629.0,213.0
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,678.6171973025273,165.52458572873263,684.0,178.0,669.0,163.0,677.0,141.0
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,639.5700462989994,226.05915239410731,629.0,233.0,689.0,202.0,610.0,233.0
20,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,577.3142807850847,191.11246478867832,440.0,157.0,720.0,221.0,679.0,224.0
21,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,629.9010240371329,197.90717693506028,689.0,202.0,610.0,233.0,567.0,146.0
22,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,647.825369934499,177.27569406584453,618.0,169.0,674.0,186.0,660.0,170.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,537.2615122706004,166.24103528492128,533.0,162.0,510.0,157.0,606.0,186.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,638.3511305136117,173.91999299989124,618.0,169.0,660.0,170.0,640.0,187.0
25,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,533.0,162.0,,,,,,
26,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,520.2779331050351,160.85329864553063,533.0,162.0,510.0,157.0,509.0,146.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,400.0,219.0,,,,,,
28,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,531.238854499047,170.10126930438378,,,,,,
29,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,483.8674794171506,154.60392269538997,464.0,162.0,440.0,146.0,509.0,146.0
30,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,486.26412738573265,185.11705862478095,,,,,,
31,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,413.0,159.0,,,,,,
32,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,406.9906332375576,211.78034391915583,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,413.0,159.0,,,,,,
34,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,387.1194508839504,218.8312426501105,386.0,235.0,391.0,146.0,393.0,159.0
35,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,397.39611575976784,167.99376555901853,391.0,146.0,393.0,159.0,413.0,159.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,407.03930422890676,210.78437785449523,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,405.72164334255655,204.0508410110137,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,408.6404577903063,225.54115283986738,402.0,247.0,414.0,235.0,413.0,159.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,380.68454295429046,234.61520676228054,402.0,247.0,400.0,219.0,386.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,409.0125409847848,230.73323609635673,414.0,235.0,402.0,247.0,413.0,159.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.6368339862493,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,370.6538615203845,249.2899357625106,,,,,,
43,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,387.08138998232266,222.36301889325557,414.0,235.0,309.0,254.0,413.0,159.0
44,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,683.5993327370402,180.06212837867997,684.0,178.0,677.0,141.0,669.0,163.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,680.4528138308834,173.88608594021179,684.0,178.0,669.0,163.0,677.0,141.0
46,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,589.4985750820078,183.121130594644,697.0,175.0,413.0,159.0,402.0,247.0
48,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,680.391473645393,173.96358700985573,684.0,178.0,669.0,163.0,677.0,141.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,694.3524245521488,179.43266934652516,683.0,161.0,708.0,209.0,697.0,175.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,608.339916866347,203.9633385991402,694.0,222.0,637.0,168.0,400.0,219.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,550.3291288058452,171.80282145408685,629.0,213.0,464.0,145.0,440.0,157.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,637.293159741282,179.80398539435902,653.0,188.0,674.0,186.0,660.0,170.0
53,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,504.1495770610437,165.20875752413818,494.0,169.0,509.0,146.0,512.0,170.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,472.0227524238961,166.68718273200787,494.0,169.0,475.0,169.0,452.0,166.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,466.8684115013023,149.0005332641048,,,,,,
56,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,448.43962496595435,159.3158587398717,452.0,166.0,464.0,162.0,440.0,146.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,410.9812545231455,219.7550273193055,402.0,247.0,452.0,166.0,400.0,219.0
58,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,583.1199236171263,182.23017378091083,514.0,187.0,653.0,188.0,637.0,168.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,473.6590906410647,176.9884321462228,467.0,185.0,452.0,166.0,494.0,169.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,479.97064633051684,167.2657252753928,494.0,169.0,475.0,169.0,512.0,170.0
61,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,478.7157217990669,162.20322315176858,464.0,162.0,452.0,166.0,484.0,145.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,461.4795134946129,159.81899791074818,440.0,146.0,464.0,162.0,494.0,169.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,522.4644888842487,169.37004647511796,533.0,162.0,514.0,187.0,528.0,185.0
64,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,467.55318801990046,151.819001593392,464.0,162.0,484.0,145.0,485.0,156.0
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,515.2044945216736,168.49510279325142,533.0,162.0,528.0,185.0,464.0,162.0
66,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,467.9755950964227,154.1052543625313,510.0,157.0,464.0,162.0,440.0,146.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,720.0,221.0,,,,,,
68,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,405.0857319360209,222.31414451183247,,,,,,
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,566.8600798074153,176.57306816828435,585.0,185.0,533.0,162.0,653.0,188.0
70,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,521.7235263525739,170.91241875986293,528.0,185.0,524.0,162.0,510.0,157.0
71,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,451.16792969900433,165.4524876868235,464.0,162.0,443.0,186.0,440.0,146.0
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,463.6712868821273,173.486184875963,464.0,162.0,492.0,185.0,452.0,166.0
73,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,407.41057105255595,184.79736437281855,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,469.12746626108935,152.39534651259328,484.0,145.0,464.0,162.0,440.0,146.0
75,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,465.69245162772455,169.33261668771723,464.0,162.0,452.0,166.0,475.0,169.0
76,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,465.73705840004595,172.59554380208328,464.0,162.0,492.0,185.0,452.0,166.0
77,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,466.84943064376125,167.48567688688894,492.0,185.0,464.0,162.0,440.0,146.0
78,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,470.2455411912511,166.10229433055287,464.0,162.0,452.0,166.0,494.0,169.0
79,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,524.5195543533973,166.52503481413675,464.0,162.0,637.0,168.0,494.0,169.0
80,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,483.3522277069786,175.2554946028096,492.0,185.0,464.0,162.0,494.0,169.0
81,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,451.5632685856947,163.9006351157875,464.0,162.0,440.0,146.0,452.0,166.0
82,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,452.1242155760874,163.18544223432446,464.0,162.0,440.0,146.0,452.0,166.0
83,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,462.8654709708061,160.38969882753116,464.0,162.0,440.0,146.0,494.0,169.0
84,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,449.97027362095633,164.19691207502507,464.0,162.0,440.0,146.0,443.0,186.0
85,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,458.99799485933335,162.85492440705832,440.0,157.0,464.0,162.0,492.0,185.0
86,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,527.0993615606567,163.41553113446145,533.0,162.0,464.0,145.0,585.0,185.0
87,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,492.5049449579966,154.12372548808136,484.0,145.0,464.0,162.0,533.0,162.0
88,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,458.5021456231353,165.1883672984267,440.0,146.0,464.0,162.0,494.0,169.0
89,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,466.6619987816607,164.10590332580708,464.0,162.0,440.0,146.0,494.0,169.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,452.82778346687576,154.55185564458387,,,,,,
91,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,400.2909180398675,228.74275626098026,400.0,219.0,414.0,235.0,386.0,235.0
92,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,404.21833041828216,221.36745291166815,402.0,247.0,413.0,159.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,408.8009947925157,191.51741752352453,413.0,159.0,400.0,219.0,414.0,235.0
94,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,405.6368339862493,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,405.67373059195927,204.42701619380003,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,386.0719330266784,232.0323990275572,386.0,235.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,678.294828910468,164.82673655241257,684.0,178.0,669.0,163.0,677.0,141.0
100,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,413.0,159.0,,,,,,
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413.0,159.0,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,407.4260076201895,184.72611867604851,,,,,,
103,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,395.4274919849102,229.63653362389394,400.0,219.0,386.0,235.0,402.0,247.0
104,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,412.550862096179,225.33605810026035,414.0,235.0,413.0,159.0,402.0,247.0
106,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,406.615168442028,200.65882145362878,414.0,235.0,393.0,159.0,413.0,159.0
107,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,397.12187887690254,231.80502155290773,386.0,235.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,404.2417358718727,206.36021815925346,402.0,247.0,413.0,159.0,400.0,219.0
109,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,493.65540682472,152.14948012851386,484.0,145.0,509.0,146.0,464.0,162.0
110,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,455.48214249427207,151.20071625031596,414.0,146.0,510.0,157.0,440.0,146.0
111,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,610.1266907979672,183.2948908232916,637.0,168.0,653.0,188.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413.0,159.0,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,407.42052397839274,184.75142779203347,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,402.69200187314755,150.5315209394403,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,394.3329300893728,176.08077446353138,391.0,146.0,402.0,247.0,393.0,159.0
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,394.3718527125568,176.4420364050464,391.0,146.0,402.0,247.0,393.0,159.0
118,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,399.84647439099274,193.778969915309,391.0,146.0,414.0,235.0,402.0,247.0
119,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,403.8957764266192,225.24475566327527,402.0,247.0,413.0,159.0,400.0,219.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,443.2637070459267,151.74297815519978,440.0,146.0,464.0,162.0,440.0,157.0
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400.0,219.0,,,,,,
122,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,408.99549890946884,229.74478241069738,414.0,235.0,402.0,247.0,413.0,159.0
123,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,403.89892556321473,225.20873575209066,402.0,247.0,413.0,159.0,400.0,219.0
124,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,401.8535591468341,239.00762538285113,414.0,235.0,402.0,247.0,386.0,235.0
125,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,393.05534733591844,237.0272195093039,386.0,235.0,402.0,247.0,414.0,235.0
127,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,408.80115399562214,191.50404158867926,413.0,159.0,400.0,219.0,414.0,235.0
129,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,409.0368615328333,230.85449616651584,414.0,235.0,402.0,247.0,413.0,159.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,605.4209229637357,182.2937872647189,697.0,175.0,413.0,159.0,402.0,247.0
132,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,699.0835013004978,222.53047551459773,,,,,,
133,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,402.68125851947855,193.9081715906811,393.0,159.0,413.0,159.0,402.0,247.0
134,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,402.5858856489857,184.9881745424336,393.0,159.0,414.0,235.0,413.0,159.0
135,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.6368339862493,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,411.3712717836542,214.8921003709882,414.0,235.0,413.0,159.0,400.0,219.0
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,401.72300106031673,200.3405835792299,393.0,159.0,414.0,235.0,402.0,247.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,412.1642056021378,174.0903183834361,393.0,159.0,374.0,188.0,452.0,166.0
140,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,438.9894265464244,176.36362286056288,393.0,159.0,414.0,235.0,637.0,168.0
