,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.333333504,406.33807716221673,185.66784042072757,413.0,159.0,414.0,235.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999957,406.55108687884035,185.17830629894573,413.0,159.0,400.0,219.0,414.0,235.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,400.8047420506366,230.26638870891287,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.888888832,379.4612644446146,191.09330295686883,391.0,146.0,343.0,222.0,402.0,247.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,400.6271645529102,198.58892305919687,391.0,146.0,414.0,235.0,402.0,247.0
5,2021-04-08 18:44:15,2021-04-08 18:44:15.833333333,350.97535348726734,243.48663542491568,414.0,235.0,339.0,250.0,327.0,237.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,387.11293097540266,222.38134765013564,414.0,235.0,309.0,254.0,413.0,159.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,471.9792621884209,204.83320547761105,413.0,159.0,677.0,210.0,400.0,219.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,669.2481761497922,168.3279911204241,683.0,161.0,637.0,168.0,677.0,141.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,589.4053177191413,150.1423367530139,567.0,146.0,569.0,155.0,634.0,156.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,407.1319229863221,209.05729868876526,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.333333333,628.2815618089606,179.16560184186565,567.0,146.0,608.0,208.0,679.0,224.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.000000064,395.8733712361098,193.9110664057238,386.0,201.0,393.0,159.0,413.0,159.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,408.3156377477186,184.35699111281488,413.0,159.0,414.0,235.0,393.0,159.0
14,2021-04-08 18:44:42,2021-04-08 18:44:42.999999949,546.4473718322428,172.9483892843987,528.0,185.0,514.0,187.0,510.0,157.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.125000000,402.08326357238775,197.7248431318932,393.0,159.0,414.0,235.0,402.0,247.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,416.76512684401376,183.86215133065238,443.0,186.0,452.0,166.0,393.0,169.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,514.9497323841579,176.23788974056194,514.0,187.0,528.0,185.0,494.0,169.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,480.3891143720192,179.82307109871093,443.0,186.0,492.0,185.0,475.0,169.0
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,603.2357542793125,146.52167471781976,567.0,146.0,677.0,141.0,569.0,155.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,464.52861990892916,149.73869711756942,510.0,157.0,440.0,146.0,414.0,146.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,494.0087448348231,160.57828068919204,485.0,156.0,464.0,162.0,494.0,169.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,630.5281705382188,156.79713313533463,567.0,146.0,684.0,178.0,569.0,155.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,523.7733989683672,180.46787641919562,533.0,162.0,528.0,185.0,544.0,187.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,609.7005916484635,204.86003806832997,677.0,210.0,608.0,208.0,413.0,159.0
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,526.5271504176706,174.15475006549792,533.0,162.0,514.0,187.0,528.0,185.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,415.98718084402617,151.86203582654457,440.0,157.0,414.0,146.0,391.0,146.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,469.66824730297094,152.59281009671616,464.0,162.0,484.0,145.0,485.0,156.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,420.3857925637593,147.49749500476872,391.0,146.0,440.0,146.0,464.0,145.0
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,531.4097448800703,169.3151735516764,,,,,,
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,445.22294748634806,151.33337891078088,440.0,146.0,464.0,162.0,464.0,145.0
