,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,404.5277108130828,201.34437369316484,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,389.61701928426095,223.782622231002,414.0,235.0,413.0,159.0,323.0,265.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.833333333,389.25241634495274,235.56870919997192,414.0,235.0,402.0,247.0,327.0,237.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,400.64258455648707,198.98111757033718,391.0,146.0,414.0,235.0,402.0,247.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.666666667,350.42544690217153,246.68235185754733,414.0,235.0,309.0,254.0,323.0,265.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,351.8236238877039,243.17813464824303,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,352.3867042413209,243.66817351733488,386.0,235.0,309.0,254.0,323.0,265.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,358.00530306711505,229.21780340646887,327.0,237.0,413.0,159.0,414.0,235.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,357.69252762411764,229.7218030888348,327.0,237.0,414.0,235.0,413.0,159.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,352.60364614606783,242.8196839828409,327.0,237.0,323.0,265.0,414.0,235.0
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,634.1271007115348,189.92200581228428,608.0,208.0,677.0,141.0,629.0,233.0
13,2021-04-08 18:44:42,2021-04-08 18:44:43.249999957,374.51305037206953,232.6444871291149,323.0,265.0,414.0,235.0,423.0,168.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.900000000,520.1785828931096,198.14881090109986,528.0,185.0,637.0,168.0,402.0,247.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,346.45971310672667,247.95148494628418,414.0,235.0,323.0,265.0,309.0,254.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,356.9711224599765,247.29052565987857,402.0,247.0,327.0,237.0,414.0,235.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.749999936,347.3909192622925,250.84685563064303,339.0,250.0,323.0,265.0,414.0,235.0
18,2021-04-08 18:44:57,2021-04-08 18:44:57.928571429,519.433165356433,172.56453506268406,514.0,187.0,528.0,185.0,544.0,169.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,627.187223104048,201.40113802065952,629.0,233.0,677.0,210.0,629.0,213.0
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,518.9044897002588,170.55161706597636,528.0,185.0,544.0,187.0,524.0,162.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,522.8756028392412,166.15395355260685,510.0,157.0,528.0,185.0,533.0,162.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,527.2611590199575,150.0298706621206,509.0,146.0,560.0,145.0,510.0,157.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,593.1754481048883,202.51737852878708,629.0,233.0,510.0,157.0,567.0,146.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.583333312,521.1717278443995,165.2662797385966,510.0,157.0,533.0,162.0,528.0,185.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,512.5058047382391,156.09428019444937,524.0,162.0,510.0,157.0,509.0,146.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,492.65378341722,149.4318871110239,509.0,146.0,510.0,157.0,464.0,145.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,493.47980902407795,150.9686125546471,509.0,146.0,510.0,157.0,464.0,145.0
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,517.6238041552085,166.04878466276537,533.0,162.0,510.0,157.0,544.0,187.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,505.6575515835532,155.45239393673106,533.0,162.0,464.0,145.0,510.0,157.0
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,508.9406746369448,149.73609357693908,485.0,156.0,509.0,146.0,527.0,145.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,509.0361010834853,164.477028864744,533.0,162.0,528.0,185.0,440.0,146.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,405.34200897761065,183.97627759168563,,,,,,
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,414.0,235.0,,,,,,
34,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,382.0573158311772,174.15473254151516,391.0,146.0,374.0,188.0,393.0,159.0
35,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,402.1312354631302,149.5112941074609,391.0,146.0,393.0,159.0,414.0,146.0
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,404.1144282473208,204.4393267756703,402.0,247.0,413.0,159.0,400.0,219.0
37,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,404.4605423138538,201.8330417756198,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,394.1167474967168,237.124716455012,386.0,235.0,414.0,235.0,402.0,247.0
39,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,400.7648581549851,200.26478357928332,391.0,146.0,414.0,235.0,402.0,247.0
40,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,406.5019449228905,186.96884206866272,413.0,159.0,400.0,219.0,414.0,235.0
41,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,400.76625756378024,200.28223645113752,391.0,146.0,414.0,235.0,402.0,247.0
42,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,394.2766362775941,153.6179239122753,393.0,159.0,391.0,146.0,413.0,159.0
43,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,405.27205816440716,196.39317719307678,414.0,235.0,393.0,159.0,413.0,159.0
44,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,398.0516292357259,176.0353729050574,391.0,146.0,393.0,159.0,413.0,159.0
45,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,518.6692816890549,180.31275167735953,665.0,198.0,637.0,168.0,393.0,159.0
46,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,627.4848033043362,161.11381243140767,677.0,141.0,567.0,146.0,677.0,210.0
47,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,352.12382509788733,243.16513986725957,327.0,237.0,414.0,235.0,323.0,265.0
48,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,350.29936528387253,244.06497098658923,309.0,254.0,339.0,250.0,414.0,235.0
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,405.21413411432695,196.81407792604668,414.0,235.0,393.0,159.0,413.0,159.0
50,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,373.6780607990396,214.83005710563856,386.0,201.0,327.0,237.0,309.0,254.0
51,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,393.3556812831448,173.86544329268574,393.0,159.0,391.0,146.0,386.0,201.0
52,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,430.58078398227656,156.39487659271128,393.0,159.0,567.0,146.0,413.0,159.0
53,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,357.04749804140886,216.9639225209693,366.0,220.0,374.0,188.0,309.0,254.0
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,324.03831020916806,252.28245543291777,309.0,254.0,339.0,250.0,323.0,265.0
55,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,525.4833317770965,151.67536458530697,509.0,146.0,559.0,156.0,544.0,156.0
56,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,497.2785025470814,185.3427262571699,492.0,185.0,467.0,185.0,528.0,185.0
57,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,511.36046798458165,153.8280662593153,509.0,146.0,485.0,156.0,533.0,162.0
58,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,478.8085695327387,161.72000159318665,484.0,145.0,485.0,156.0,464.0,162.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,522.9713084010319,169.20351970096564,509.0,146.0,464.0,145.0,629.0,233.0
60,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,471.8409081609973,172.87600735990338,464.0,162.0,467.0,185.0,452.0,166.0
61,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,481.14087504365716,172.00968915364723,492.0,185.0,464.0,162.0,494.0,169.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,533.3655119643511,160.70234184571365,509.0,146.0,533.0,162.0,544.0,156.0
63,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,470.42623127756815,169.63194232406747,464.0,162.0,467.0,185.0,475.0,169.0
