,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,408.99649104494057,202.46473082223864,452,166,402,247,443,186
1,2021-04-08 18:44:10,2021-04-08 18:44:16.166666581,371.3673129506219,214.4804071427095,386,201,423,168,393,169
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,413.2088421949246,187.03668426701225,452,166,467,185,423,168
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,488.23162064419927,185.82740910863987,514,187,512,170,467,185
4,2021-04-08 18:44:40,2021-04-08 18:44:44.949999974,399.23568483636456,182.81305567697206,402,187,391,146,423,168
5,2021-04-08 18:44:50,2021-04-08 18:44:55.875000021,509.87710854050005,164.3235724461192,475,169,512,170,509,146
6,2021-04-08 18:45:00,2021-04-08 18:45:04.009999974,519.8080480458125,159.47424600636367,509,146,512,170,484,145
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,522.8801182181036,154.0057634041936,559,156,484,145,485,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.916666709,493.80614051427096,161.73939734739497,512,170,467,185,509,146
9,2021-04-08 18:45:30,2021-04-08 18:45:35.000000000,512.0554339329111,163.6380648012072,467,185,544,169,509,146
10,2021-04-08 18:45:40,2021-04-08 18:45:43.800000000,487.1444319747007,165.46165393721844,467,185,494,169,509,146
11,2021-04-08 18:45:50,2021-04-08 18:45:52.275000021,418.7069134339917,182.83456118551786,366,220,443,186,452,166
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,363.25195665189443,223.82977434249128,327,237,323,265,414,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.333333376,371.7671124564005,208.79980629268795,391,146,386,201,414,235
14,2021-04-08 18:46:20,2021-04-08 18:46:24.500000000,379.95826117618793,197.18300898493573,386,201,393,169,423,168
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,414.4271416383849,184.86926393330032,443,186,452,166,402,187
16,2021-04-08 18:46:40,2021-04-08 18:46:46.500000000,400.87274464527394,184.8805030714113,391,146,402,187,452,166
17,2021-04-08 18:46:50,2021-04-08 18:46:53.055555499,383.2422497996775,200.85623107351955,402,187,443,186,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:03.739999949,482.8970515070072,167.6914428781411,467,185,464,162,452,166
19,2021-04-08 18:52:10,2021-04-08 18:52:14.472222208,491.1105587180097,167.32919460914212,484,145,467,185,464,162
20,2021-04-08 18:52:20,2021-04-08 18:52:24.849523763,488.66962637812776,166.5081520635827,527,145,492,185,467,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.280000000,490.790894748632,161.08081581736445,484,145,452,166,443,186
22,2021-04-08 18:52:40,2021-04-08 18:52:43.750000000,494.3713015859197,160.06128259848293,485,156,494,169,484,145
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,498.1646131479807,160.95364892909336,484,145,494,169,464,162
24,2021-04-08 18:53:00,2021-04-08 18:53:05.416666667,504.6846719518454,161.6298063807664,484,145,494,169,467,185
25,2021-04-08 18:53:10,2021-04-08 18:53:14.083333312,478.4903359700437,165.31303536459652,443,186,484,145,464,162
26,2021-04-08 18:53:20,2021-04-08 18:53:23.841666688,498.3039256510604,159.69394124425403,484,145,485,156,467,185
27,2021-04-08 18:53:30,2021-04-08 18:53:35.333333248,482.72487006425877,162.6904021678115,484,145,485,156,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:44.733333350,512.1290097474755,158.31681404217042,484,145,527,145,485,156
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,477.0545988812842,167.49603591554046,467,185,440,146,464,162
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,366.82110524390185,219.25430772438776,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,377.244440468142,212.03503141588988,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,444.64502998996596,174.8069513721396,402,187,443,186,452,166
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,376.4574502378958,196.31423353653148,355,234,393,159,374,188
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,349.27896715332713,223.28359926158555,323,265,309,254,339,250
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,355.74511443049283,216.94413770857562,339,250,309,254,343,222
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,426.66314799191974,173.8240187854037,393,159,452,166,374,188
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,383.4667108508306,208.40483751750602,323,265,343,222,339,250
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,407.3004717333099,193.5227818348652,402,187,386,201,391,146
