,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:52:40,2021-04-08 18:52:43.575396821,487.5783792768585,163.00814359145207,484,145,494,169,485,156
23,2021-04-08 18:52:50,2021-04-08 18:52:55.766666701,482.41319190695276,163.90219785928977,452,166,485,156,475,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.458333248,482.0917485117565,165.71220638398287,475,169,452,166,484,145
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,492.0902903228357,157.40583169077567,484,145,527,145,492,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,484.5721914335514,161.59096602289372,484,145,494,169,467,185
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,485.17653063047595,165.94500666913729,484,145,467,185,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,487.7653387684855,162.70205798956027,464,162,494,169,475,169
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,483.67730516836434,170.19622818939226,467,185,464,162,443,186
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,380.2202902872683,199.86931332322538,402,187,386,201,423,168
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,356.3835453292606,226.07621156729294,323,265,343,222,386,201
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,376.6829269290239,202.3951762841207,393,159,414,235,391,146
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,377.9364893936794,190.64553663713357,393,159,391,146,339,250
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,419.2114687740127,171.53675724103857,374,188,414,146,402,187
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,451.59019100357347,170.10345698170389,512,170,494,169,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,445.0756371836244,167.17867189907585,467,185,440,146,464,162
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,470.67796481615005,177.08198497142232,494,169,512,170,467,185
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,422.47604849061116,177.15675745981576,423,168,374,188,402,187
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,407.0749069934615,195.0731283964659,339,250,443,186,452,166
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,492.9392872876627,152.17849249787386,559,156,414,146,544,156
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,350.0691201103396,229.8915895168172,327,237,323,265,386,235
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,400.0378202608656,197.40958725519826,413,159,452,166,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,401.692472212023,186.60540651463705,386,201,443,186,374,188
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,374.1356077615043,200.44679419990317,393,159,355,234,309,254
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,382.14643203249466,196.88559195590608,391,146,393,159,339,250
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,431.70661848795373,182.43018227667034,374,188,443,186,475,169
