,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:52:30,2021-04-08 18:52:34.825396821,506.64049237663096,169.69154049326102,514,187,512,170,544,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.821428626,520.1410954917917,170.3845280156521,514,187,512,170,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:54.785714286,513.8136380597704,170.4582218584925,512,170,560,169,544,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,511.31338962572283,167.31172839366047,494,169,512,170,560,169
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,509.66503477537634,161.28913122758772,494,169,512,170,475,169
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,526.6976526070551,163.7982556187899,544,169,560,169,512,170
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,508.3572741885593,162.66815146865025,467,185,512,170,509,146
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,511.1640065907922,158.71808591495423,484,145,494,169,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,520.8138535434521,176.48084572310455,528,185,544,187,560,169
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,372.371811447685,201.96917872199276,386,201,391,146,393,169
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,369.63278034132196,207.5657229655586,393,169,423,168,386,201
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,399.72310811064574,186.90436615332786,391,146,452,166,443,186
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,457.4460130385494,174.7713020257104,475,169,467,185,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,401.92202926776406,188.16696968799312,366,220,443,186,393,159
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,435.7163751842179,175.74602801032196,452,166,443,186,467,185
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,419.4677872707022,174.90455313288132,443,186,393,159,452,166
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,411.4626101851107,173.2736581089262,393,159,402,187,423,168
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,410.95706938117917,179.5260068109949,402,187,423,168,374,188
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,403.7779978314659,172.7196263499196,402,187,391,146,393,159
40,2021-04-08 18:49:40,2021-04-08 18:49:43.761904742,466.3707182023434,165.0654526593029,440,146,443,186,467,185
41,2021-04-08 18:49:50,2021-04-08 18:49:56.200000000,376.70817884392926,216.74591201070004,386,201,393,169,414,235
42,2021-04-08 18:50:00,2021-04-08 18:50:04.111111083,379.7417939520159,204.31080952572106,386,201,423,168,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:14.124999808,377.61756773318575,206.4513263868649,391,146,423,168,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:24.541666688,434.34361476285204,179.52384226599634,467,185,452,166,475,169
45,2021-04-08 18:50:30,2021-04-08 18:50:33.645833344,377.3159329737433,194.2392694483407,374,188,355,234,355,209
46,2021-04-08 18:50:40,2021-04-08 18:50:46.533333299,414.63681924854103,180.46785796560133,393,159,443,186,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:55.464285733,459.2809478536238,164.74118225541437,440,146,443,186,452,166
