,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.636363776,366.5,216.91666666666666,343,222,386,201,366,220
1,2021-04-08 18:44:15,2021-04-08 18:44:23.885714330,619.9166666666666,194.41666666666666,561,187,660,170,760,259
2,2021-04-08 18:44:30,2021-04-08 18:44:41.000000000,534.9166666666666,192.91666666666666,694,222,585,185,464,162
3,2021-04-08 18:44:45,2021-04-08 18:44:50.930555520,598.6666666666666,173.08333333333334,665,198,694,222,669,163
4,2021-04-08 18:45:00,2021-04-08 18:45:06.100000000,569.75,172.91666666666666,512,170,665,198,514,187
5,2021-04-08 18:45:15,2021-04-08 18:45:22.369047637,493.8333333333333,167.58333333333334,492,185,514,187,393,159
6,2021-04-08 18:45:30,2021-04-08 18:45:35.516666709,511.3333333333333,159.41666666666666,512,170,524,162,544,187
7,2021-04-08 18:45:45,2021-04-08 18:45:49.645833280,438.3333333333333,199.41666666666666,309,254,327,237,492,185
8,2021-04-08 18:46:00,2021-04-08 18:46:09.250000000,367.5,215.91666666666666,355,209,343,222,366,220
9,2021-04-08 18:46:15,2021-04-08 18:46:21.773809536,560.75,176.91666666666666,543,145,402,247,544,187
10,2021-04-08 18:46:30,2021-04-08 18:46:36.983333291,442.0,213.83333333333334,309,254,355,234,595,157
11,2021-04-08 18:46:45,2021-04-08 18:46:52.244444480,440.5,189.58333333333334,560,145,559,156,492,185
12,2021-04-08 18:52:00,2021-04-08 18:52:08.761904640,547.4166666666666,165.25,569,155,512,170,567,146
13,2021-04-08 18:52:15,2021-04-08 18:52:21.299107136,580.8333333333334,175.75,694,222,669,163,464,162
14,2021-04-08 18:52:30,2021-04-08 18:52:37.900000064,492.3333333333333,176.33333333333334,464,162,595,157,400,219
15,2021-04-08 18:52:45,2021-04-08 18:52:50.803571456,492.1666666666667,171.41666666666666,595,157,494,169,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:06.000000000,531.8333333333334,168.25,484,145,660,170,485,156
17,2021-04-08 18:53:15,2021-04-08 18:53:22.986111104,580.6666666666666,169.91666666666666,694,222,669,163,485,156
18,2021-04-08 18:53:30,2021-04-08 18:53:35.484126976,509.4166666666667,169.83333333333334,514,187,512,170,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:51.128787968,530.5833333333334,171.41666666666666,512,170,514,187,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:08.100000000,359.0833333333333,222.41666666666666,309,254,355,234,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:20.733333333,574.9166666666666,171.33333333333334,581,146,665,198,543,145
22,2021-04-08 18:48:30,2021-04-08 18:48:38.875000064,484.5833333333333,179.91666666666666,544,169,510,157,355,234
23,2021-04-08 18:48:45,2021-04-08 18:48:51.875000013,575.1666666666666,172.58333333333334,579,168,492,185,582,158
24,2021-04-08 18:49:00,2021-04-08 18:49:07.559999949,556.5,192.16666666666666,561,187,514,187,694,222
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000000,476.3333333333333,186.0,402,247,355,234,561,187
26,2021-04-08 18:49:30,2021-04-08 18:49:37.304166592,462.0,201.91666666666666,323,265,414,235,339,250
27,2021-04-08 18:49:45,2021-04-08 18:49:47.452381013,414.0,195.25,386,235,492,185,514,187
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,373.5,210.83333333333334,393,169,355,209,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:23.233333333,540.5,190.91666666666666,391,146,694,222,414,235
30,2021-04-08 18:50:30,2021-04-08 18:50:39.500000000,456.1666666666667,187.66666666666666,391,146,440,146,561,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.083333248,484.5833333333333,184.66666666666666,386,235,514,187,544,187
