,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,375.25,207.91666666666666,402,247,391,146,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,605.0,178.75,597,169,606,186,694,222
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,577.0833333333334,175.25,510,157,391,146,485,156
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,551.75,205.08333333333334,629,213,694,222,669,163
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,565.75,188.33333333333334,669,163,665,198,637,168
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,479.1666666666667,188.58333333333334,567,146,355,209,699,213
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,395.6666666666667,184.75,391,146,343,222,366,220
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,557.0,170.08333333333334,440,157,560,169,595,157
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,366.5,216.91666666666666,366,220,343,222,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,368.5833333333333,210.75,393,169,374,188,386,235
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,542.4166666666666,176.66666666666666,544,156,514,187,467,185
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,562.5,182.33333333333334,528,185,524,162,625,189
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,602.8333333333334,169.83333333333334,665,198,637,168,467,185
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,537.1666666666666,181.25,665,198,637,168,400,219
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,571.8333333333334,170.16666666666666,665,198,637,168,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,515.5833333333334,182.0,567,146,699,213,634,147
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,526.4166666666666,172.58333333333334,512,170,514,187,665,198
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,579.9166666666666,180.25,665,198,694,222,669,163
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,585.5833333333334,177.16666666666666,567,146,699,213,634,147
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,537.4166666666666,194.83333333333334,569,155,629,213,614,156
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,373.1666666666667,210.41666666666666,374,188,386,201,366,220
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,581.75,175.91666666666666,674,186,669,163,665,198
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,369.25,217.16666666666666,309,254,327,237,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,446.1666666666667,197.75,386,235,514,187,595,157
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,392.25,211.25,413,159,400,219,414,235
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,375.9166666666667,212.66666666666666,309,254,327,237,402,247
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,375.9166666666667,212.66666666666666,309,254,327,237,402,247
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,460.3333333333333,194.16666666666666,309,254,386,235,327,237
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,378.25,208.0,393,169,402,187,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,387.1666666666667,198.41666666666666,402,247,402,187,414,235
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,444.75,182.75,544,169,309,254,510,157
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,484.6666666666667,184.66666666666666,560,145,464,162,343,222
