,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,309.0,254.0,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,355.0,209.0,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,579.0,168.0,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:32.291666688,669.0,163.0,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:44.194444544,393.0,159.0,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.975000000,677.0,141.0,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,524.0,162.0,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:13.833333299,528.0,185.0,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:24.583333312,544.0,187.0,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:33.666666667,544.0,187.0,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:46.375000064,464.0,162.0,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,634.0,156.0,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,560.0,145.0,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,402.0,187.0,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,309.0,254.0,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,323.0,265.0,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:44.708333376,697.0,193.0,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:55.759523803,697.0,193.0,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,494.0,169.0,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,452.0,166.0,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,512.0,170.0,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,492.0,185.0,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,697.0,175.0,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,514.0,187.0,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,512.0,170.0,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,689.0,202.0,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,697.0,193.0,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,512.0,170.0,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,524.0,162.0,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,492.0,185.0,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,613.0,145.0,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,374.0,188.0,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,699.0,213.0,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,423.0,168.0,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,640.0,187.0,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,485.0,156.0,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,440.0,146.0,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,402.0,247.0,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,543.0,145.0,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,485.0,156.0,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,514.0,187.0,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,485.0,156.0,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,386.0,201.0,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,327.0,237.0,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,309.0,254.0,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,629.0,213.0,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,309.0,254.0,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,464.0,145.0,,,,,,
