,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.261904896,377.0883345716889,209.72661401083698,386,235,393,169,374,188
1,2021-04-08 18:44:15,2021-04-08 18:44:22.522619072,539.7636990654249,162.69213075439106,510,157,560,145,509,146
2,2021-04-08 18:44:30,2021-04-08 18:44:36.944444459,487.0902539480629,201.27260688735038,720,221,374,188,679,224
3,2021-04-08 18:44:45,2021-04-08 18:44:53.583333376,623.6506839072438,190.53334121882176,720,221,512,170,509,146
4,2021-04-08 18:45:00,2021-04-08 18:45:07.575000064,580.2814729143997,168.33735982229697,485,156,527,145,684,178
5,2021-04-08 18:45:15,2021-04-08 18:45:20.791666688,601.7626412421332,188.10404335886952,720,221,528,185,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,481.49245322936457,163.53483660253775,494,169,475,169,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:48.916666709,454.89804617022327,172.36772609478265,374,188,423,168,634,156
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,367.14976001951817,220.1388280535395,402,247,327,237,374,188
9,2021-04-08 18:46:15,2021-04-08 18:46:21.941666688,658.7734327374982,188.48452116502278,683,161,629,233,559,156
10,2021-04-08 18:46:30,2021-04-08 18:46:35.111111168,602.540010083017,172.03025230974376,689,202,510,157,699,213
11,2021-04-08 18:46:45,2021-04-08 18:46:51.477777792,522.83665769738,196.58782034383162,720,221,374,188,608,208
12,2021-04-08 18:52:00,2021-04-08 18:52:06.666666688,527.6901631472255,164.89617275766145,485,156,527,145,559,156
13,2021-04-08 18:52:15,2021-04-08 18:52:20.349999974,501.7205324216204,159.73874715797314,484,145,527,145,492,185
14,2021-04-08 18:52:30,2021-04-08 18:52:38.941111142,486.9260635036183,172.2832986093025,464,162,452,166,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.056818112,492.83103232555914,169.22961403744424,484,145,452,166,475,169
16,2021-04-08 18:53:00,2021-04-08 18:53:07.083333248,491.3352871733515,175.45739052202188,528,185,492,185,464,162
17,2021-04-08 18:53:15,2021-04-08 18:53:21.480808090,500.28106084448126,166.91496427606586,484,145,492,185,514,187
18,2021-04-08 18:53:30,2021-04-08 18:53:38.964285696,495.0072199765929,171.02568109466606,464,162,494,169,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.693750016,493.69983365138654,171.89042854164748,492,185,464,162,484,145
20,2021-04-08 18:48:00,2021-04-08 18:48:04.222222208,478.7418441316004,197.06299617897804,634,147,309,254,323,265
21,2021-04-08 18:48:15,2021-04-08 18:48:23.550000000,588.8064425111826,182.43648607112715,582,158,629,213,640,187
22,2021-04-08 18:48:30,2021-04-08 18:48:34.500000000,446.79248741784284,201.04152672056222,640,187,413,159,327,237
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,427.1861007219558,180.29496173981224,494,169,374,188,443,186
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,613.2163291947948,194.8368444870244,720,221,514,187,608,208
25,2021-04-08 18:49:15,2021-04-08 18:49:21.800000000,647.0314861728156,173.91497312800618,637,168,660,170,674,186
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,485.17337343485127,158.73993184975473,440,146,414,146,560,169
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,590.6196120713678,168.41246386614074,582,158,634,147,640,187
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,379.7986408810758,213.56325628160138,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:21.833333248,663.536271638589,212.12431360458416,720,221,402,187,697,175
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,414.0276489410603,183.58541231030216,374,188,443,186,402,187
