,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,372.19208308699655,213.0515701003833,393,169,402,187,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,593.7847506577946,165.96711554063748,560,145,579,168,567,146
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,634.8335728238951,169.9847589201249,684,178,485,156,669,163
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,529.5047878567326,157.51181311655475,484,145,509,146,512,170
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,514.1102555970758,155.59463135179894,484,145,509,146,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,520.165334752071,159.34252429127534,524,162,510,157,494,169
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,502.16087252619326,161.885158864766,524,162,544,156,510,157
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,471.99768634628384,168.36607436551594,423,168,634,156,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,470.47599792238833,184.22327587274287,634,147,309,254,560,145
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,366.371400631409,218.4389356334173,393,169,402,187,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,640.2527743999952,174.2690022553923,485,156,684,178,669,163
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,464.4548910849675,172.68169718393415,402,187,393,169,423,168
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,500.8173195520618,179.4374000141481,467,185,514,187,528,185
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,475.4807193777072,176.6848083435192,467,185,452,166,514,187
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,579.8373340144926,184.13093237980755,720,221,452,166,485,156
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,498.2163286946824,168.7016210637212,524,162,464,162,492,185
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,482.711590725344,165.11979451768218,464,162,452,166,484,145
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,518.3919193489324,170.7957268926548,452,166,512,170,484,145
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,488.81173756084803,167.08446414285453,512,170,464,162,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,477.1630195228885,170.44951109012177,464,162,440,146,514,187
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,531.7428401480031,182.7035291429733,582,158,327,237,640,187
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,477.1497581784281,178.6359791691406,393,169,374,188,567,146
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,548.5655012629314,188.29168358983208,582,158,629,213,640,187
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,421.69847560751987,195.947153813264,391,146,386,235,402,247
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,461.5131082266722,165.01034737482536,393,159,440,146,423,168
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,404.0370726294809,192.0339395681645,323,265,559,156,391,146
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,477.6993107865258,167.33335778243088,467,185,494,169,475,169
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,460.1198319984485,178.11339575952815,512,170,443,186,514,187
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,367.1296012068258,220.0744569620425,402,247,327,237,374,188
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,461.3969409796724,226.60716725652344,327,237,679,224,323,265
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,619.6427904487139,191.65920967766442,610,233,684,178,629,213
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,502.4975570432165,178.21612413121716,374,188,402,187,579,168
