,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,467.3333333333333,212.66666666666666,402,247,386,235,614,156
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,330.3333333333333,241.66666666666666,309,254,355,234,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,557.3333333333334,177.33333333333334,629,213,533,162,510,157
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,415.3333333333333,241.33333333333334,610,233,309,254,327,237
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,695.0,202.66666666666666,677,210,719,196,689,202
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,670.3333333333334,196.66666666666666,608,208,683,161,720,221
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,583.6666666666666,213.33333333333334,677,210,719,196,355,234
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,521.0,197.66666666666666,355,234,699,213,509,146
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,344.3333333333333,236.0,355,234,355,209,323,265
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,526.6666666666666,173.0,524,162,544,187,512,170
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,406.3333333333333,174.66666666666666,391,146,343,222,485,156
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,588.3333333333334,178.0,569,155,567,146,629,233
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,416.3333333333333,212.0,613,145,309,254,327,237
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,664.0,206.0,694,222,669,163,629,233
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,615.3333333333334,158.33333333333334,485,156,677,141,684,178
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,577.3333333333334,173.66666666666666,533,162,510,157,689,202
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,517.3333333333334,155.0,510,157,533,162,509,146
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,568.3333333333334,184.0,512,170,699,213,494,169
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,561.0,171.0,492,185,677,141,514,187
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,506.0,180.66666666666666,492,185,514,187,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,567.3333333333334,189.0,699,213,528,185,475,169
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,683.6666666666666,181.33333333333334,677,210,677,141,697,193
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,641.0,183.66666666666666,719,196,677,210,527,145
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,548.0,180.0,512,170,524,162,608,208
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,718.6666666666666,203.66666666666666,720,221,697,175,739,215
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,686.0,170.66666666666666,677,141,697,193,684,178
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,710.0,204.0,739,215,694,222,697,175
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,626.6666666666666,183.66666666666666,719,196,677,210,484,145
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,500.0,180.33333333333334,492,185,494,169,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,371.6666666666667,210.66666666666666,355,209,386,235,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,593.3333333333334,215.66666666666666,677,210,414,235,689,202
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,386.3333333333333,222.66666666666666,355,234,402,187,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,529.3333333333334,156.0,485,156,559,156,544,156
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,568.0,160.0,561,187,509,146,634,147
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,523.6666666666666,185.0,386,201,606,186,579,168
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,409.0,204.33333333333334,413,159,400,219,414,235
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,568.3333333333334,220.66666666666666,677,210,339,250,689,202
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,409.0,204.33333333333334,413,159,414,235,400,219
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,495.3333333333333,163.0,440,146,606,186,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,398.3333333333333,193.33333333333334,402,247,402,187,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,403.0,197.0,402,187,414,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,410.0,187.33333333333334,414,235,393,159,423,168
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,403.0,193.66666666666666,393,159,414,235,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,403.0,193.66666666666666,393,159,414,235,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,507.0,162.66666666666666,560,145,559,156,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,492.0,180.33333333333334,561,187,560,145,355,209
