,time,av_time,x,y,ax,ay,bx,by,cx,cy
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,488.9032154224381,175.9756516750076,475,169,492,185,514,187
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,486.75086107517507,165.08245796396585,484,145,475,169,514,187
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,621.9572307021671,174.5576265966324,579,168,640,187,634,156
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,609.4766254655401,173.30612624040026,699,213,634,147,567,146
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,581.2518651344745,154.8578876381843,567,146,614,156,524,162
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,578.3970735252109,164.5435150841918,614,156,634,156,569,155
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,599.6876031701293,167.4517272184336,560,145,640,187,634,156
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,616.1835991811878,168.7207486525349,699,213,559,156,634,147
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,494.4187630623028,179.14458375487445,355,209,386,201,614,156
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,619.9625836265045,172.29342432118145,614,156,634,156,653,188
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,530.322071933121,178.0158078189757,467,185,514,187,544,156
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,554.640535363766,168.43612433430553,579,168,560,145,492,185
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,486.761249475563,165.10843661965308,484,145,475,169,514,187
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,488.8837792854223,175.96354535290172,475,169,492,185,514,187
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,508.0878882330209,177.61598907576123,467,185,492,185,512,170
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,615.3475190418511,168.24301991619083,614,156,634,156,569,155
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,604.16496995309,164.6842878943131,579,168,560,145,640,187
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,615.3357606133562,168.23942238360183,614,156,634,156,569,155
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,583.8915320346373,167.08798145019935,579,168,560,145,640,187
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,619.9512217803599,172.2919206081486,614,156,634,156,653,188
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,488.8900808063607,175.96765325935564,475,169,492,185,514,187
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,509.5441613684088,193.3619770448493,366,220,614,156,634,156
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,536.4856952480783,164.08178953172214,544,187,391,146,614,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,515.7929565878977,156.0510062901449,484,145,527,145,524,162
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,595.8438505537565,164.0823303216555,579,168,560,145,640,187
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,499.4815954304973,177.79440079934434,467,185,494,169,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,588.3890123446238,168.6810244870486,512,170,614,156,634,156
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,608.5314269533874,168.15264545934247,579,168,560,145,640,187
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,394.2965496422515,189.6718742367672,413,159,400,219,393,159
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,366.6296870120398,219.15790353916998,402,247,327,237,402,187
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,367.54952719312394,211.4337140071974,374,188,386,235,355,209
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,535.5067079793662,161.97193441683706,579,168,440,146,597,169
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,438.38108032075485,181.2434643381654,464,162,485,156,386,235
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,422.3879149454336,207.0301006246837,464,162,402,247,484,145
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,520.9099972426773,155.79564812404223,595,157,440,146,597,169
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,494.9171760646142,158.97848537983097,440,146,579,168,440,157
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,467.4631043134217,160.11040649726735,414,146,528,185,560,169
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,390.8583134484373,186.8896808294896,413,159,393,159,323,265
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,394.30487243376456,189.67422333465967,413,159,400,219,393,159
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.19566912716414,169.78788434471412,391,146,423,168,343,222
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,470.2309217313845,168.29027823415385,512,170,494,169,443,186
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,395.2776093623185,169.65972446921378,391,146,423,168,343,222
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,400.90177030067605,183.90645948108212,366,220,391,146,423,168
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,458.1396744836296,174.2331284505995,512,170,393,159,452,166
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,405.80742343527385,154.09163981683534,391,146,440,146,402,187
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,541.8095519175636,177.1565365801978,561,187,524,162,544,169
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,486.74724393896054,152.6770848707636,391,146,543,145,533,162
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,367.4236002663715,211.66847495255917,374,188,386,235,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,367.51269972164346,211.50192963641942,374,188,386,235,355,209
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402,247,327,237,402,187
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,418.62669688552955,173.60952323405584,452,166,413,159,400,219
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,394.29299321967846,189.67205528876678,413,159,400,219,393,159
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,385.9617866181128,212.55041075320756,402,247,393,159,323,265
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,598.4487045586159,171.11746374327913,606,186,660,170,544,156
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,402.32776847888977,206.18255370914682,402,247,327,237,484,145
