,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,623.4581967623357,174.89114540689474,684,178,637,168,393,169
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,482.67974462267443,179.84559493758792,374,188,614,156,634,156
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,615.394913951061,168.26621205632048,614,156,634,156,569,155
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,615.3734064565406,168.2542548599368,614,156,634,156,569,155
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,530.1966698524017,183.03884326633823,509,146,355,234,528,185
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,445.3468010415158,188.32187479933984,660,170,374,188,402,187
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,504.6784845220941,158.0002352379672,484,145,509,146,544,187
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,365.30883562076394,209.26368526357732,355,209,366,220,386,201
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,446.1849263329175,188.25380427339036,660,170,374,188,402,187
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,504.0605308873523,157.5253262709654,484,145,509,146,544,187
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,394.7579916496335,175.49801926268222,423,168,393,169,366,220
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,486.761249475563,165.10843661965308,484,145,475,169,514,187
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,458.7756590269725,181.6764675489012,560,145,559,156,355,209
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,546.074700086152,160.0778407619691,660,170,560,169,440,157
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,596.6749758763535,174.2708207051682,674,186,606,186,660,170
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,367.3585910130422,211.78997125323508,374,188,386,235,355,209
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,357.8298841046375,210.4080533900095,327,237,374,188,402,187
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,372.4984178712892,202.34307070074146,374,188,386,235,393,169
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,367.57611874157715,211.38543696867504,374,188,386,235,355,209
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,367.57611874157715,211.38543696867504,374,188,386,235,355,209
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,629.6922775601729,183.54780281752227,640,187,637,168,665,198
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,563.3749910825942,158.7685616435698,560,145,544,169,595,157
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,328.6279917946302,244.5570441675206,327,237,323,265,309,254
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,349.3128280180469,238.79332117012152,323,265,309,254,402,247
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,499.2767881559002,169.44158058175984,560,145,374,188,595,157
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,600.7275806935618,177.652119727018,606,186,560,169,618,169
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,565.2117603102695,187.2830581842626,560,169,618,169,543,145
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,463.9660597358064,168.10321549372966,512,170,443,186,414,146
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,552.9605825110166,161.16013599918884,567,146,524,162,579,168
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,328.79219387809803,246.96786197753866,339,250,323,265,309,254
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,533.2068924525058,169.4300036381673,544,187,544,156,524,162
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,552.0205016270651,178.3333252467015,467,185,614,156,634,156
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,615.3357606133562,168.23942238360183,614,156,634,156,569,155
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,629.065243806122,169.5320256191646,699,213,634,147,567,146
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,502.0665228395365,151.45147856924237,484,145,509,146,544,156
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,629.065243806122,169.5320256191646,699,213,634,147,567,146
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,602.3548308289771,171.7164043891379,582,158,625,189,618,169
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,538.1042795959381,166.40565696647366,544,169,561,187,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,595.3062414569104,167.19961906864364,579,168,582,158,625,189
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,565.0081368402617,170.3427560551445,579,168,560,145,640,187
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,587.8137665718975,170.33796960480677,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,558.1366293438597,167.41677616804245,579,168,494,169,560,145
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,526.7311855277103,172.47541346372657,494,169,514,187,512,170
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,498.88811049636564,161.46772823921376,484,145,524,162,494,169
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,618.6458970128845,168.41951110194864,653,188,581,146,625,189
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,367.8120343034415,213.64539501925043,366,220,386,201,343,222
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,470.60043174353825,162.66858986677119,464,162,485,156,484,145
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,629.065243806122,169.5320256191646,699,213,634,147,567,146
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,629.065243806122,169.5320256191646,699,213,634,147,567,146
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,629.065243806122,169.5320256191646,699,213,634,147,567,146
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,437.7428605390961,187.00038963697727,374,188,524,162,393,169
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,569.7587258437892,165.76615666290581,510,157,699,213,509,146
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,518.9113965279198,173.49504196473387,514,187,494,169,512,170
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,502.5799684110767,166.2770083064428,484,145,494,169,492,185
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,499.23156812927255,177.93602269422527,467,185,494,169,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,464.5441911289844,175.2543813936794,512,170,413,159,400,219
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,503.1767712298896,156.8592477645323,484,145,509,146,544,187
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,664.9035536584474,175.97122216183917,684,178,637,168,669,163
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,664.9035536584475,175.9712221618392,684,178,637,168,669,163
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,503.2309252631856,156.89965210805818,484,145,509,146,544,187
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,486.85074104550114,179.9661168233366,467,185,492,185,514,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,629.065243806122,169.5320256191646,699,213,634,147,567,146
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,453.89324928012877,167.65756500714195,512,170,414,146,413,159
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,529.494295435589,168.4048627077371,467,185,595,157,492,185
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,502.87838258120314,156.63755142211699,484,145,509,146,544,187
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,628.4950820418446,172.04665019331532,699,213,567,146,614,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,406.8285604200361,193.012585320536,413,159,393,159,323,265
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,348.597907691308,231.31286581286435,309,254,386,235,355,209
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,488.1838634428859,172.2258159718122,484,145,467,185,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,461.66426143400787,173.7277355495476,512,170,413,159,400,219
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,367.5412802230285,211.4489072811848,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,367.54410030236534,211.44370456364226,374,188,386,235,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,387.8528332406353,184.14446927917973,374,188,393,169,402,187
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,573.3902746039988,182.7909717470927,374,188,640,187,674,186
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,385.95392265964966,212.53392591470603,402,247,393,159,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.19566912716414,169.78788434471412,391,146,423,168,343,222
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,536.2864300500125,157.9577977937852,579,168,440,146,582,158
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,418.34466382780806,158.98698456201964,391,146,393,159,413,159
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.2130678247451,195.4051737806024,393,169,386,201,366,220
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,409.0724329353642,155.76612381433966,391,146,440,146,414,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,400.5950934029177,175.68584666642272,414,146,413,159,400,219
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,452.9824517402626,159.40103751498108,414,146,512,170,452,166
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,381.59453864806505,208.25861543802984,414,146,402,247,327,237
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,380.1008029059416,220.4957167721658,413,159,402,247,327,237
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,408.36974867629925,155.38051354770138,391,146,440,146,414,146
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,409.7617171159642,156.15637323427438,440,146,414,146,402,187
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,356.54674160647403,247.03858751701347,402,247,327,237,309,254
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,381.33905009089096,208.7227420237678,414,146,402,247,327,237
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,538.9939126639257,175.91396062286816,533,162,544,169,561,187
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,480.9663346830878,165.94790902460642,464,162,485,156,484,145
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,476.8822741449542,172.81580370665665,393,169,524,162,544,187
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.5023588692393,202.33819721170232,374,188,386,235,393,169
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,439.2182371645193,170.85278949334642,423,168,413,159,543,145
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.51269972164346,211.50192963641942,374,188,386,235,355,209
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,391.8475655126049,191.5174045492904,393,169,374,188,402,187
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,392.8267038991144,189.94802011598827,393,169,374,188,402,187
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,366.0288786145836,224.5141340702801,402,247,327,237,402,187
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,459.05524341112107,192.40252821221213,355,234,510,157,544,169
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,478.2548170136909,179.311016979304,524,162,413,159,400,219
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,602.8036718468185,170.77610467446576,597,169,606,186,660,170
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,536.2361956728304,174.2882376566444,561,187,528,185,464,162
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,488.84979367910637,175.93745169134445,475,169,492,185,514,187
