,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,366.0288786145836,224.5141340702801,402,247,327,237,402,187
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,328.628487725735,244.55452460893068,327,237,323,265,309,254
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,337.2150271738502,250.49391850554397,327,237,323,265,339,250
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,352.6513235312709,219.31350966261644,327,237,374,188,309,254
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,581.2435726254215,170.6497663595758,579,168,560,145,640,187
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,592.5032050505082,175.73063060412574,560,169,618,169,544,169
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,366.02504545904463,224.51128891859568,402,247,327,237,402,187
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,509.25038720025475,173.4292608931466,524,162,544,187,485,156
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,367.5893490080263,211.36242372367738,374,188,386,235,355,209
13,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,476.3984027567651,167.82683152944503,393,169,524,162,440,146
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,406.8287357909095,193.01257548179223,413,159,393,159,323,265
15,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,468.2165509013364,174.3660836601714,524,162,413,159,400,219
16,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,491.1692982070595,169.48278060124855,494,169,475,169,467,185
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,437.0196603626908,187.1537586865951,374,188,524,162,393,169
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,470.2857570514825,165.0539031507716,561,187,393,169,423,168
19,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,601.4621144465609,163.24634936205842,567,146,614,156,634,156
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,511.7476455534074,181.29900609441196,355,234,567,146,614,156
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,581.2518772658294,154.85788612481005,567,146,614,156,524,162
22,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,503.12631247425037,156.8216468029792,484,145,509,146,544,187
23,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,503.2887468137884,156.94284989574095,484,145,509,146,544,187
24,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,474.55623359941774,176.09184541630603,510,157,443,186,355,234
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,503.55605760383355,157.14333346962874,484,145,509,146,544,187
