,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,386.23445831996406,185.85019716230886,393,169,366,220,423,168
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,328.6058877319531,244.56496427386693,327,237,323,265,309,254
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,592.0302368144678,166.02988057978132,614,156,569,155,629,213
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,535.5632549890443,180.64228122576571,467,185,625,189,514,187
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,667.613137927419,182.15941714111784,684,178,640,187,674,186
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,351.1210520813074,225.39859610753987,339,250,423,168,309,254
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,520.9339715847182,184.77997951595395,413,159,579,168,400,219
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,539.0491920252647,190.1349413391819,579,168,400,219,699,213
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,586.4446608095615,176.12536148489863,606,186,560,169,665,198
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,407.0205672400539,176.26993536792793,413,159,400,219,393,159
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,480.9785543230106,165.95762421502016,464,162,485,156,484,145
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,600.7275806935618,177.652119727018,606,186,560,169,618,169
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,502.9302444380611,156.67596611386816,484,145,509,146,544,187
19,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,480.9785543230106,165.95762421502016,464,162,485,156,484,145
