,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,361.00592719592515,212.19614274594645,374,188,309,254,386,235
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,367.56069816850567,211.41326236569816,374,188,386,235,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,367.5683917882234,211.39930138707803,374,188,386,235,355,209
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,562.3051137954715,168.46435900067843,510,157,699,213,475,169
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,537.2809110215753,175.9401447755124,467,185,514,187,544,156
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,555.713362392935,172.6811554405288,560,169,561,187,660,170
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,704.0880850597828,219.6485969255137,679,224,760,259,694,222
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,608.2087318156447,177.39529491270605,560,169,674,186,606,186
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,366.0288786145836,224.5141340702801,402,247,327,237,402,187
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,372.50090330421244,202.3399071446881,374,188,386,235,393,169
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,499.8190983702876,170.63937184813426,579,168,475,169,464,162
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,484.3144328724735,166.61676381143906,464,162,484,145,492,185
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,496.86455867684117,150.7023977433442,484,145,509,146,485,156
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,486.88059690809933,172.1218156060428,484,145,467,185,492,185
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,487.14885300617027,179.93020846259859,492,185,467,185,514,187
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,586.4446608095615,176.12536148489863,606,186,560,169,665,198
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,402.44208564662534,160.71877156129437,391,146,423,168,402,187
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,611.8763267375912,188.3433609028803,618,169,665,198,492,185
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,583.1127859571552,173.5149524745686,560,169,606,186,597,169
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,499.20702835139014,172.4574865314597,494,169,514,187,492,185
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,571.5825619305422,163.8736094909189,560,145,640,187,494,169
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,488.8776572489419,175.9593666596869,475,169,492,185,514,187
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,410.45766444465767,158.22557092108175,391,146,423,168,440,146
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,479.92760335440926,174.19720049155782,475,169,452,166,492,185
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,460.69692415729696,168.5859640588154,414,146,492,185,393,159
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,488.910044892017,175.97953954628358,475,169,492,185,514,187
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,480.0535161758595,169.10366983850403,440,157,524,162,492,185
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,460.67517558333816,168.5799666661129,414,146,492,185,393,159
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,439.32636431838404,186.79185669014606,524,162,374,188,393,169
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,437.7155637625813,187.00148647237225,374,188,524,162,393,169
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,503.71079087070933,157.2599826209781,484,145,509,146,544,187
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,463.77359701403026,174.45293702144568,559,156,366,220,391,146
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,498.06769059398556,159.98366726790184,595,157,413,159,464,145
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,477.88361422179327,171.5191834109725,414,146,561,187,524,162
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,367.51269972164346,211.50192963641942,374,188,386,235,355,209
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,367.51269972164346,211.50192963641942,374,188,386,235,355,209
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,388.9035507070124,185.8128463191434,393,169,402,187,386,201
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,385.88605922132024,210.35035833057833,413,159,452,166,323,265
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,497.88483764618377,166.9129374475067,467,185,559,156,475,169
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,577.1820063036597,165.91454441862015,560,145,640,187,634,156
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,566.1744750894445,174.17954728108467,514,187,544,156,544,169
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,581.2397498679665,170.6504523904169,579,168,560,145,640,187
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,599.6305226963182,172.60699672075452,561,187,597,169,660,170
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,387.5830500130719,219.57446292276427,402,247,402,187,323,265
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,339.30584725594366,248.28154222288975,327,237,323,265,309,254
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,337.21609893819596,250.49567741626134,327,237,323,265,339,250
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,328.6058877319531,244.56496427386693,327,237,323,265,309,254
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,480.9785543230106,165.95762421502016,464,162,485,156,484,145
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,503.6429689981577,150.39831582437984,560,145,509,146,485,156
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,338.37190673015135,230.21302088285938,327,237,309,254,366,220
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,327.19898925431636,247.11841798596768,327,237,323,265,339,250
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,453.26892034595863,167.74575943763566,512,170,414,146,413,159
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.08387354938765,161.39103126195775,484,145,524,162,494,169
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,502.9302444380611,156.67596611386816,484,145,509,146,544,187
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,488.2254091299473,171.5940696479729,484,145,467,185,492,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,488.9032154224381,175.9756516750076,475,169,492,185,514,187
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,524.7242311695913,170.18825320368458,559,156,494,169,492,185
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,608.435638114838,175.42814802355053,637,168,665,198,464,162
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,492.34082139148677,168.4080741677227,475,169,464,162,494,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,619.9512217803599,172.2919206081486,614,156,634,156,653,188
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,600.1063098576789,174.39944382512158,561,187,597,169,660,170
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,530.4929010945651,170.63225646288902,561,187,514,187,595,157
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,474.99491536247814,160.0583515077243,484,145,464,162,527,145
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,546.9489910723552,161.72895591802813,595,157,593,146,464,162
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,599.9804758037469,174.4699545267607,561,187,597,169,660,170
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,516.9146214666221,176.2347496951092,494,169,512,170,561,187
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,540.4507610369808,174.1776399174062,561,187,544,169,514,187
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,408.8466363930888,172.9308036995895,440,146,374,188,464,145
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,526.7473306123253,166.92016629574218,544,187,544,156,512,170
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,481.93725195273487,171.21293337101696,512,170,414,146,400,219
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,498.96429013939496,178.69932920169956,443,186,452,166,561,187
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,599.9970079814665,174.45647313987914,561,187,597,169,660,170
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,526.161784344333,165.93350483706695,544,187,544,156,524,162
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,599.9970079814665,174.45647313987914,561,187,597,169,660,170
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,553.9962081999922,170.1760791608013,544,169,561,187,484,145
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,502.99734745617764,156.72574724893127,484,145,509,146,544,187
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,507.5618293784709,154.88894236316128,484,145,509,146,544,187
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,565.3072945370228,168.1945912405163,544,187,524,162,614,156
