,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,396.19751678681735,242.64813759011304,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,327.2357341152489,242.30015126785727,327.0,237.0,309.0,254.0,355.0,234.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,406.9239681203648,174.17446963213524,423.0,168.0,393.0,169.0,402.0,187.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,508.0752839093157,169.7819602171842,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,398.4007878595406,179.80157571908126,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,467.6263059944904,164.30764926922114,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,522.5454086195382,161.4518114533316,509.0,146.0,544.0,187.0,524.0,162.0
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,509.5649725454781,152.21469800025898,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,510.7258555480136,159.80684438410867,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,528.5173750109694,174.83430017256762,544.0,187.0,512.0,170.0,524.0,162.0
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,520.8004696516148,153.48918605211267,485.0,156.0,544.0,156.0,543.0,145.0
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,398.0877415419509,175.47704024364407,423.0,168.0,374.0,188.0,393.0,169.0
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,349.3716013365881,236.241640632658,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,388.67497022280236,188.77156469576045,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,397.97139018334894,178.94278036669795,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,397.717853277622,178.435706555244,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,397.7486170625203,178.49723412504056,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,506.7357700916033,176.14806756485507,514.0,187.0,494.0,169.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,508.33279294680864,178.35786820617267,514.0,187.0,494.0,169.0,512.0,170.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,498.8392358105698,185.6217487100518,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,489.0476011524315,158.5813446563128,527.0,145.0,475.0,169.0,464.0,162.0
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,452.79776318487075,171.37831947654877,452.0,166.0,443.0,186.0,464.0,162.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,495.09534203943946,162.70764518934712,464.0,162.0,527.0,145.0,528.0,185.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,497.7184729398362,150.83035099943038,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,477.9615395669845,159.20814219533065,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,484.43848174447226,149.82329918919464,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,486.3196184312677,156.5980921563389,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,484.5006600397984,150.50726043778207,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,502.41614759262234,180.7792047932064,514.0,187.0,494.0,169.0,492.0,185.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,372.6791863620853,207.52697500336131,374.0,188.0,386.0,235.0,355.0,209.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.54026728607073,216.37569274082225,402.0,247.0,414.0,235.0,391.0,146.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,424.98503927435513,174.79329811496194,402.0,187.0,452.0,166.0,423.0,168.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,338.3310580218594,235.78595806908652,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,372.30854701864587,199.6969411379569,355.0,234.0,374.0,188.0,393.0,169.0
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,370.3622752650639,202.55089893974446,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,401.3015722038756,148.8325909459629,414.0,146.0,391.0,146.0,393.0,159.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,494.8834010751599,175.18516551438543,402.0,187.0,637.0,168.0,423.0,168.0
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,401.4101259922261,148.91146888118496,414.0,146.0,391.0,146.0,393.0,159.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,431.70331331681234,156.7368886488311,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,394.5959802606692,160.87321168218486,391.0,146.0,402.0,187.0,393.0,159.0
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,400.99470961104595,190.96241116407566,393.0,169.0,402.0,187.0,414.0,235.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,436.7526533819998,196.555861526966,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,398.95924137840245,176.37908793760036,391.0,146.0,402.0,187.0,414.0,235.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,432.8956719573197,186.24644702543122,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,400.0784664771188,181.12971810711196,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,423.2312582216119,174.47786557672762,475.0,169.0,374.0,188.0,393.0,169.0
