,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,365.17218614803835,228.7032190680116,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,357.1323098551445,211.12474390806295,309.0,254.0,393.0,169.0,386.0,201.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,390.74396689496086,192.73993256385734,423.0,168.0,323.0,265.0,393.0,169.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,338.47158673414583,240.28284803713186,327.0,237.0,386.0,235.0,309.0,254.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,381.4349450553358,180.5650549446642,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,490.6444149419501,169.25523705156743,475.0,169.0,494.0,169.0,512.0,170.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,486.3749768758357,164.51742678172278,475.0,169.0,485.0,156.0,512.0,170.0
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,491.3583024238361,169.2634068513073,475.0,169.0,494.0,169.0,512.0,170.0
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,474.86604469125535,165.81042815546638,464.0,162.0,475.0,169.0,494.0,169.0
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,452.9583649339652,153.46590047255498,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,498.88634484449955,164.20127900847297,494.0,169.0,512.0,170.0,484.0,145.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,388.8197119718206,168.14730051273716,391.0,146.0,374.0,188.0,402.0,187.0
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,381.1979288993369,230.972456496218,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,326.06880896723527,243.35529338073903,309.0,254.0,327.0,237.0,355.0,234.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,349.1856049113282,230.46695078093248,309.0,254.0,323.0,265.0,423.0,168.0
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,406.3993070297105,173.82321677426245,423.0,168.0,393.0,169.0,402.0,187.0
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,359.8344961469386,221.14206220601147,339.0,250.0,355.0,234.0,393.0,169.0
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,381.7451074797285,180.25489252027148,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,484.50652390715675,150.57176297872405,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,491.58777133999854,158.81000007908534,484.0,145.0,485.0,156.0,514.0,187.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,544.0,169.0,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,500.97144029431485,178.98959349995974,514.0,187.0,494.0,169.0,475.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,518.537306075042,177.82347533003926,514.0,187.0,544.0,169.0,494.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,497.79660905708005,182.73668624121106,514.0,187.0,467.0,185.0,512.0,170.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,523.7461594853105,166.38126795434616,524.0,162.0,512.0,170.0,544.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,515.3896915545004,160.2760950444262,512.0,170.0,524.0,162.0,509.0,146.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,534.3569509418936,174.94618867736708,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,503.06974807999194,169.50387489333286,,,,,,
