,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,392.9534705055215,205.57846092314693,402,247,391,146,386,235
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,485.06898789603906,164.16039393757384,452,166,524,162,634,147
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,330.5209828876263,245.54816329529353,327,237,323,265,339,250
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,330.4952835588783,245.57201659995206,327,237,323,265,339,250
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,630.5892215907766,181.70461224373176,683,161,485,156,708,209
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,475.64423809261797,157.8752437916533,509,146,464,145,533,162
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,521.424855542419,168.812403044162,560,169,544,156,543,145
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,635.3482438304188,217.83517580394897,679,224,689,202,327,237
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,624.2626281924101,170.6595617671491,684,178,640,187,544,156
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,364.8984196069379,225.48092004140545,402,247,327,237,402,187
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,629.0908918898515,190.64544310997752,719,196,679,224,509,146
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,513.2880013878877,174.5143501554079,559,156,579,168,355,209
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,619.5535603148795,181.00776953332397,527,145,677,210,689,202
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,448.6421990121039,186.99937389481025,443,186,423,168,355,234
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,659.0048177591523,206.2051040250043,629,233,719,196,679,224
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,582.9613483541481,191.59217003557978,494,169,467,185,720,221
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,657.935851875451,195.78365640772324,708,209,683,161,608,208
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,635.6921609482217,193.80547998721838,719,196,689,202,393,169
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,647.252724100424,193.67943114904122,608,208,708,209,683,161
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,487.249005397826,179.0770135733192,510,157,509,146,355,209
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,543.4130459776214,167.54290385233196,484,145,699,213,509,146
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,553.3767090160559,168.86125635549922,485,156,484,145,677,210
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,505.2058192250655,157.33753171397188,484,145,509,146,544,187
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,505.3765239603004,157.45263085004754,484,145,509,146,544,187
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,473.1264989355785,174.18324802885653,510,157,443,186,355,234
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,505.6567995239347,157.64238608749446,484,145,509,146,544,187
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,461.0069752421815,172.80011726772025,467,185,391,146,543,145
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,505.3765239603004,157.45263085004754,484,145,509,146,544,187
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,519.6720560367105,172.8063579360316,533,162,494,169,467,185
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,452.9802797346606,179.7104457006334,494,169,443,186,452,166
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,578.8011634694946,182.55603926099812,629,233,567,146,634,156
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,369.8197197431397,210.12073185807674,374,188,386,235,355,209
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,607.3419363891658,165.46411853773884,582,158,595,157,640,187
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,364.90532654414824,225.48572989261493,402,247,327,237,402,187
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,331.7688200685696,245.48032553388654,339,250,323,265,309,254
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,340.2329240027351,230.95783702631928,327,237,309,254,366,220
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,546.7521066382968,205.5679070537081,386,201,629,233,669,163
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,647.0415266132037,194.11156251884302,677,210,689,202,559,156
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,599.87727867032,161.88078785548475,485,156,684,178,677,141
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,563.666272164175,183.29740597521487,402,187,485,156,677,210
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,573.1364505589326,177.44553847089426,606,186,485,156,618,169
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,465.14532084327817,161.27521928607456,440,157,475,169,509,146
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,588.2621940616825,179.021001250694,719,196,689,202,509,146
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,675.4861969456639,213.0357261887401,629,233,719,196,679,224
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,580.3571036165129,173.36820739235787,689,202,485,156,509,146
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,557.5897937738735,182.86240967389466,606,186,485,156,618,169
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,523.4504176223872,168.56813303401933,494,169,492,185,512,170
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,547.3263704388316,169.12618509935356,510,157,699,213,509,146
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,494.5177652743093,166.21463295003167,484,145,494,169,492,185
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,492.69784347298355,167.1284407642895,440,157,464,162,514,187
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,651.1774650504891,183.15767973405758,689,202,684,178,492,185
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,494.4749022862114,166.1448724670931,484,145,494,169,492,185
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,658.3549493590039,185.42848490227942,677,210,677,141,699,213
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,526.479372886386,181.23930663103795,475,169,494,169,514,187
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,527.3927793374578,181.37590288515494,475,169,494,169,699,213
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,537.0998373872413,182.55576525254324,492,185,514,187,699,213
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,601.5342705910455,170.7320109933065,683,161,485,156,484,145
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,510.9312437896922,168.74553145921584,494,169,475,169,509,146
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,580.0516930872736,174.56456729093009,677,210,475,169,677,141
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,485.33644790645013,208.4284575874952,443,186,669,163,309,254
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.55649360864356,175.03707946441565,475,169,492,185,514,187
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,471.24683185172,183.20284089894534,559,156,391,146,339,250
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,556.4065122886318,178.8051362282476,485,156,484,145,677,210
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,666.3687207420802,191.7985915841238,683,161,629,233,708,209
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,553.2380796016758,177.18776544908798,475,169,528,185,559,156
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,606.5055064332472,182.91412715087972,689,202,699,213,475,169
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,662.0699181462871,184.58568048177963,677,210,677,141,699,213
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,601.9090648802814,205.5030666160904,720,221,386,201,697,175
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,526.5254154001623,177.39947194426665,561,187,524,162,514,187
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,579.1689934894351,162.94692235993875,683,161,485,156,484,145
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,661.7288684930717,200.0108750924336,629,233,697,175,669,163
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,505.50927453391466,157.54238814789767,484,145,509,146,544,187
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,488.0163580134766,178.47047653198092,467,185,492,185,514,187
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,683.0311459367202,179.38142391267212,684,178,669,163,677,141
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,669.2647826594083,194.5638921103919,708,209,683,161,608,208
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,685.9658429059449,179.39114245678368,683,161,708,209,677,210
