,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,600.3325783489774,174.3233845673034,544,187,524,162,684,178
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,644.7897339631756,193.18436106407395,677,210,677,141,699,213
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,331.0552300898502,245.11084455632925,309,254,323,265,339,250
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,681.0659117384228,191.46673227733135,719,196,708,209,608,208
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,546.7420566996414,179.2672866407557,527,145,509,146,689,202
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,441.3723437566294,199.34260035207933,524,162,339,250,509,146
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,330.70023514961946,245.35737941004822,309,254,339,250,323,265
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,345.2524763255612,231.76203867652524,323,265,327,237,355,209
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,372.23607640495254,205.4743034502732,391,146,339,250,355,209
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,506.18385718967517,158.00182804588707,484,145,509,146,544,187
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,471.39119545727164,168.4813931433022,484,145,485,156,509,146
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,568.7006606609708,157.54535140775448,634,147,512,170,494,169
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,546.6697663379945,161.95714698295419,634,147,512,170,494,169
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,531.1129347477098,171.05677788136904,560,145,585,185,386,201
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,382.4563129024857,193.59741220855196,366,220,402,187,374,188
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,369.68578915775765,210.44294855234207,374,188,386,235,355,209
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,503.69271364401544,183.09324721933794,582,158,327,237,595,157
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,374.07501431515016,202.18623867391256,374,188,386,235,393,169
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,506.70235306211015,169.73116915591905,634,147,560,145,509,146
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,666.3687207420802,191.7985915841238,683,161,629,233,708,209
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,554.2319881546257,189.73674282458495,640,187,625,189,560,145
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,561.428660716909,152.12736846196637,560,145,567,146,569,155
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,330.5176738531744,245.548699378202,327,237,323,265,339,250
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,667.0418238597917,214.11539039961752,629,233,608,208,708,209
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,475.43036070664556,176.0187860696346,560,145,374,188,595,157
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,635.3764138869282,170.0877411005454,684,178,485,156,669,163
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,499.46135591563376,208.84274218564505,327,237,684,178,355,234
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,613.2072553812749,176.9205084177973,567,146,579,168,694,222
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,582.663783761774,158.42519725841893,567,146,560,145,606,186
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,469.00839481645926,185.40473014891938,512,170,323,265,494,169
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,414.5922144331273,211.85976357708188,524,162,512,170,309,254
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,590.6752235605998,186.74823650079256,467,185,677,210,677,141
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,545.0935564940675,168.29770560157144,484,145,699,213,509,146
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,627.834304539138,187.2735063150069,677,210,467,185,677,141
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,621.2874189610792,188.7118345547812,720,221,512,170,608,208
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,587.4699900495775,186.70292826478368,467,185,677,210,677,141
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,489.8869807133045,179.96187449516026,492,185,467,185,514,187
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,536.8714544624818,165.55416137195115,544,187,544,169,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,526.1339123042461,184.92284975758471,467,185,512,170,492,185
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,519.7734210018157,172.4249875954934,467,185,494,169,579,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,580.1497526969122,170.30380425651072,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,530.9028141252552,171.71057564833745,494,169,514,187,492,185
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,501.87981849044775,168.18301651698087,484,145,494,169,514,187
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,682.9625931520023,179.14999974092035,683,161,677,210,677,141
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,543.9398494231355,179.9857964873666,443,186,452,166,677,210
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,617.3501190816996,185.91235198623454,475,169,677,210,689,202
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,608.2870844762128,176.44238775819926,484,145,677,210,689,202
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,678.9173185161038,189.01285870017364,683,161,708,209,677,210
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,667.9300616454587,195.88688884307703,708,209,608,208,683,161
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,683.077450535259,180.10035759964086,683,161,677,210,677,141
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,659.1981071049796,170.67395051470427,683,161,677,210,684,178
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,525.6403700384064,160.43743436781634,484,145,485,156,510,157
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,512.159901790975,178.98850218002306,561,187,514,187,494,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,490.62569310074554,171.36441836173537,484,145,467,185,494,169
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,492.55308404744363,178.98671131310402,492,185,467,185,514,187
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,430.98864750614473,203.47066104409626,512,170,323,265,339,250
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,525.6625172435647,160.66292419917534,527,145,544,187,484,145
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,631.2742939960701,169.3394352366065,485,156,684,178,669,163
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,680.4195200175095,174.45004031045698,684,178,669,163,677,141
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,662.8098609757823,184.04475399933378,677,210,677,141,699,213
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,679.0145957662357,176.37109188991298,683,161,708,209,684,178
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,503.60180511046417,212.88562514026367,677,210,677,141,323,265
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,490.52323067778764,180.50664691694152,492,185,467,185,514,187
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,679.0145957662357,176.37109188991298,683,161,708,209,684,178
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,604.19099238959,224.41689512912643,720,221,697,175,309,254
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,683.5923975387682,183.40530435690422,677,210,677,141,699,213
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,543.4272734551726,180.70420227412808,443,186,697,175,452,166
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,490.88823576377683,175.1987119318538,512,170,494,169,514,187
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.797417888464,171.98155757943113,484,145,467,185,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,679.5329546260682,185.40997857087,683,161,708,209,669,163
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,369.79758160083526,210.17168523220369,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,369.7993497477196,210.1675186658821,374,188,386,235,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,385.35741340512686,204.54968110870436,386,235,374,188,393,169
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,616.2173812723589,160.54514734248178,485,156,684,178,669,163
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,573.4979985973473,178.39463678482758,582,158,640,187,402,247
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,574.1778695687682,161.0695880768703,579,168,593,146,582,158
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,550.2603759029657,165.68550563441892,634,147,524,162,309,254
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,489.03779403949875,168.4616439298061,494,169,475,169,464,162
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,391.57776228934205,193.1744314301684,393,169,386,201,366,220
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.1381815309551,155.92832960176867,391,146,440,146,414,146
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,407.08309688283185,178.64828423646668,414,146,393,159,413,159
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,581.5991564313073,199.03910028331094,400,219,683,161,708,209
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,402.16011658105504,176.19215033388053,414,146,391,146,402,187
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,521.6673876368469,177.80914248007377,582,158,595,157,613,145
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,406.8557038502159,179.7970798665587,414,146,393,159,413,159
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,607.9522209549741,187.3567815658123,629,213,640,187,595,157
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,613.0931859357323,180.2064701784115,629,233,660,170,567,146
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,406.6640709396171,180.8546263480757,414,146,393,159,413,159
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,402.0992524692998,176.32621217494997,414,146,391,146,402,187
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,520.6804064082293,160.89594192861634,391,146,585,185,559,156
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,503.6681462002608,164.88667940998755,414,146,533,162,560,169
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,600.4319432051456,178.1274566450054,629,233,567,146,634,147
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,380.57631262748816,196.630463063939,366,220,402,187,374,188
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,374.0780262234092,202.18198075584212,374,188,386,235,393,169
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,525.8199370125539,173.33457830637167,582,158,400,219,413,159
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,388.8219016500279,192.9529527746181,393,169,374,188,402,187
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,388.8287102950188,192.9577444037964,393,169,374,188,402,187
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,652.5042272868052,207.86985709192552,720,221,608,208,683,161
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,364.9019087522849,225.48343343372255,402,247,327,237,402,187
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,490.30191755075697,177.68743117561974,355,234,533,162,561,187
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,470.51906827664783,172.79174527121873,443,186,423,168,561,187
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,393.37386158924176,211.7170790330846,402,247,391,146,386,235
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,574.451611046016,171.75650596476484,585,185,597,169,606,186
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,535.7581037064078,167.9987495155719,533,162,606,186,561,187
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,489.53123562542135,175.01953301227377,475,169,492,185,514,187
