,time,av_time,x,y,ax,ay,bx,by,cx,cy
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,368.93468516477907,230.33239737328265,402,247,327,237,323,265
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,663.5881785923949,216.96714943022823,629,233,719,196,708,209
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,330.4935334758603,245.57678414006853,327,237,323,265,339,250
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,408.852837078991,204.92542813641847,309,254,327,237,560,145
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,646.7844407247079,191.51519677613123,719,196,484,145,689,202
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,610.3258509138544,186.50144089678264,679,224,485,156,720,221
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,651.1941316171134,206.00330384691807,720,221,629,233,608,208
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,416.2007254758884,182.2731596193421,393,169,374,188,423,168
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,617.3021175728256,186.0775778954869,512,170,610,233,684,178
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.44450762245435,162.2979328971915,484,145,524,162,494,169
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,569.3048310891184,192.0554760089318,386,201,697,175,669,163
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,490.72014289548235,171.42679949820882,484,145,467,185,492,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,667.6224845039292,209.68985537998145,629,233,720,221,683,161
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,507.28664064726746,165.47179293650706,485,156,484,145,452,166
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,519.1268484966157,178.72073167535794,528,185,514,187,561,187
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,544.3690523360493,178.62044285458128,528,185,514,187,684,178
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,598.2913213508115,177.72196117643117,484,145,677,210,689,202
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,553.1579759377197,171.90563667524492,544,169,560,169,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,534.2107518841486,175.51792401208863,561,187,544,169,560,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,513.1932824860331,171.0159854852205,514,187,440,157,544,169
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,550.3651304385874,183.2436781044089,528,185,514,187,674,186
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,581.6000580143943,166.14963352972114,660,170,560,169,440,146
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,517.0103110151148,176.39337447122452,514,187,512,170,544,169
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,524.0723796969576,174.72179168463788,475,169,561,187,544,169
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,529.9084223239486,169.91215717934477,674,186,440,157,464,145
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,536.8714544624818,165.55416137195115,544,187,544,169,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,494.4643973078016,179.71881460931974,514,187,467,185,512,170
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,534.1393920113086,162.853298642663,414,146,561,187,597,169
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,609.0407656531801,175.86718447400608,561,187,597,169,660,170
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,536.8617771906149,165.53411896465104,544,169,544,187,544,156
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,496.7373125515026,185.92228997202562,524,162,512,170,386,235
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,517.4411326385984,178.0894673172937,467,185,512,170,561,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,673.9147008695869,207.15300528573138,720,221,679,224,608,208
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,508.04072831118407,156.5194946766179,484,145,509,146,544,187
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,550.2603759029657,165.68550563441892,634,147,524,162,309,254
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,507.08698744320975,158.7886605379917,484,145,509,146,485,156
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,535.388475053005,177.7288069617985,544,169,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,535.9800782929836,177.46252766056108,561,187,544,169,544,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,526.1129095645222,170.28170079810934,544,169,544,187,524,162
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,514.6076220496745,170.8826812887228,524,162,512,170,494,169
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,513.8942758073737,176.96930067880493,544,187,494,169,514,187
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,553.8094121909824,180.96158391936166,674,186,561,187,475,169
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,570.0343934248798,171.19351409712218,595,157,560,169,597,169
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,536.79114486197,165.45740561130447,544,169,544,187,544,156
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,531.3859894799022,164.5522542461046,544,156,544,169,544,187
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,456.3085842656215,211.12390065187375,386,235,514,187,560,169
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,492.03291244216416,177.31037710597113,492,185,467,185,514,187
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,510.44011160875124,177.10787382442913,467,185,514,187,494,169
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,536.8358393950933,165.51043037557656,544,169,544,187,544,156
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,369.79577173566685,210.1759610373338,374,188,386,235,355,209
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,384.14773833157193,221.09538303348,402,247,402,187,323,265
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,330.4935334758603,245.57678414006853,327,237,323,265,339,250
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,552.5594289969408,179.51631647932862,443,186,697,175,414,146
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,592.4470879156067,181.32929204264587,614,156,634,156,653,188
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,643.5985512617689,195.2486143450151,708,209,683,161,608,208
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,538.9875811665842,180.9536047745564,561,187,585,185,593,146
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,479.0930466074501,164.7096119140716,391,146,653,188,414,146
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,675.2376538640096,206.269005558762,720,221,608,208,708,209
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,658.1706889575272,207.36229175935875,720,221,608,208,683,161
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,616.1536016663617,194.44559651640785,720,221,608,208,464,145
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,488.03444028310724,207.963246665661,386,235,634,147,629,233
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,432.54175177421797,189.68950734784528,366,220,386,201,559,156
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,485.5409167994248,166.90488942989452,374,188,393,169,634,156
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,665.1258640654969,197.7628357141699,689,202,610,233,684,178
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,650.7004559897264,207.1334690899669,629,233,719,196,679,224
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,514.7674166974639,162.67949317214118,533,162,544,169,510,157
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,521.345075314724,169.88369032491687,637,168,467,185,464,162
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,417.91149076350257,201.10781045182884,413,159,400,219,560,145
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,624.1273456612838,188.2815718044988,640,187,606,186,669,163
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,679.2498464486753,205.44846197398667,719,196,679,224,708,209
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,514.2739639222954,172.14231015185587,391,146,585,185,597,169
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,470.01477560669366,177.21003158019403,402,187,355,234,544,156
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,406.4768459656159,183.78297836153527,391,146,339,250,355,209
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,594.4292456896213,172.7683740739091,660,170,560,169,597,169
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,556.8533572436268,185.29097354085619,582,158,640,187,625,189
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,539.735140562643,172.0471322744726,595,157,579,168,413,159
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,474.1070672461703,158.91552197648144,414,146,440,146,514,187
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,440.34108103811934,168.50613672019543,414,146,413,159,533,162
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,457.2038383809235,161.025121081475,440,157,440,146,514,187
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,401.4160208695579,210.53772085927685,309,254,327,237,560,145
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,374.07435076961184,202.18729720340326,374,188,386,235,393,169
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,369.76605819975754,210.24720023571888,374,188,386,235,355,209
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,383.2372600554128,201.121109465304,393,169,402,187,327,237
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,589.0974167354042,183.75032733022778,689,202,559,156,634,147
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,576.6596758351391,164.49841692665763,614,156,569,155,629,213
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,470.5639621841872,158.42866830873925,509,146,464,145,402,247
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,600.2420982452337,176.52526222516582,606,186,560,169,618,169
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,381.81513916014535,217.48842277994441,402,247,327,237,402,187
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,483.06093079861483,173.62180624851698,355,234,544,156,510,157
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,610.6894792903107,177.3806389540448,582,158,629,213,640,187
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,440.06430990053207,178.15424831572545,374,188,393,169,634,156
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,385.27922678005257,196.47177689270637,374,188,393,169,355,234
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,366.6416748443476,228.59418514002374,402,247,327,237,309,254
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,491.9416240751123,164.21117749396575,414,146,533,162,561,187
