,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,377.59698163025564,192.99792691377348,393,169,366,220,423,168
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,330.5033979719127,245.55716405764144,327,237,323,265,339,250
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,567.6236333446558,173.6158256224261,614,156,569,155,629,213
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,571.1314654501924,171.70096456167497,579,168,618,169,543,145
9,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,605.8303728671816,160.01973538680522,485,156,684,178,669,163
10,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,539.5488279552926,195.34755002852685,629,233,402,187,443,186
11,2021-04-08 18:44:36,2021-04-08 18:44:38.000000000,572.7965242765465,195.53570886659642,629,233,402,187,708,209
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,631.1018665291674,194.92749461768562,629,233,708,209,669,163
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,525.0774260147358,181.6473035162345,413,159,579,168,400,219
14,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,504.535663421119,171.9152782780304,443,186,414,146,579,168
15,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,629.0905668013608,210.7403133908292,689,202,610,233,629,213
16,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
17,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,441.297900149185,194.51894408681306,512,170,413,159,400,219
18,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,632.7188763803348,203.17026230039443,629,233,464,162,719,196
19,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,420.2543172728055,181.856281874922,391,146,393,159,339,250
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,672.6270929577037,200.43509222047493,719,196,679,224,608,208
21,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,590.8225000681603,197.6185633472259,464,162,629,233,720,221
22,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,513.8480378008151,156.88601451705006,484,145,509,146,510,157
23,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,524.0711586834589,167.98099168540733,475,169,509,146,524,162
24,2021-04-08 18:45:15,2021-04-08 18:45:15.375000000,521.2321482235081,178.2957889029692,494,169,475,169,528,185
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,545.2211514330676,160.7334035373033,528,185,509,146,524,162
26,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,472.4291774884204,190.84169404413404,386,235,524,162,634,147
27,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,508.04072831118407,156.5194946766179,484,145,509,146,544,187
28,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,532.5907966209727,161.3470596282388,509,146,527,145,533,162
29,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,526.1036676773559,160.38549059336557,524,162,634,147,452,166
30,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,505.15663596424065,157.30443918746096,484,145,509,146,544,187
31,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,509.0665622377275,166.43515416457674,533,162,544,169,510,157
32,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,452.18003402281903,177.5570214115601,374,188,355,234,510,157
33,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,507.63790209242427,187.33241402081853,585,185,597,169,402,187
34,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,479.59919106397876,171.7664741646975,475,169,464,162,494,169
35,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,478.800656822124,164.13838247518606,464,162,484,145,475,169
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,563.7153874047932,165.24798810220113,423,168,634,156,640,187
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,369.80276085692566,210.15951383435765,374,188,386,235,355,209
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,459.92452851490543,167.85934549121856,512,170,443,186,414,146
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,497.60516350191915,187.83513827765765,386,235,634,147,560,145
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,488.5019870667936,168.9794814194547,366,220,559,156,510,157
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,369.8230192636086,210.11352749520404,374,188,386,235,355,209
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,357.5253417311465,212.94693736907644,327,237,374,188,402,187
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,394.2230970635026,190.22570803846332,391,146,402,247,374,188
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,331.7833636540138,245.4910026146348,339,250,323,265,309,254
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,686.9045606177721,213.3090818066783,720,221,697,175,694,222
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,547.8811031293973,172.70633513463187,452,166,699,213,567,146
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,571.1121270515854,162.12955930841653,485,156,684,178,669,163
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,637.4051308280502,189.50733854123743,689,202,699,213,559,156
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,599.6306973785246,176.6185726814466,485,156,677,210,677,141
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,530.2352419990716,175.11792541853424,485,156,694,222,423,168
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,579.1689934894351,162.94692235993875,683,161,485,156,484,145
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,498.51833070421264,182.4243562993888,402,187,485,156,694,222
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,559.3860119138053,179.19954607381047,606,186,597,169,560,169
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,517.6583710712938,183.33914787208698,393,169,423,168,669,163
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,488.84191434572534,177.57019705489003,475,169,467,185,494,169
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,497.2191012378158,175.7488707479937,514,187,512,170,475,169
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,483.73364484782707,176.83603356659114,595,157,413,159,400,219
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,491.79543761564275,172.74981363814342,512,170,494,169,475,169
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,466.7721641699362,178.761516340167,467,185,452,166,443,186
