,time,av_time,x,y,ax,ay,bx,by,cx,cy
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,480.55608836222865,176.18160007041485,475,169,467,185,494,169
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,494.3338989305933,179.49502707006303,492,185,514,187,512,170
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,487.65283501701816,165.5698980405351,484,145,475,169,514,187
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,574.6678849068837,166.65921611881154,464,162,567,146,634,156
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,542.7945792747503,169.1500127293693,485,156,475,169,509,146
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,419.36682952329414,204.9942111811122,512,170,509,146,323,265
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,586.7333296037963,171.5470936131595,653,188,452,166,614,156
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,591.1102277754038,169.49322355555196,475,169,699,213,634,147
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,650.9795738281348,182.121490931611,689,202,699,213,634,147
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,560.2258414556187,184.70555289155018,494,169,512,170,677,210
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,669.8512042044379,203.29929817319785,677,210,689,202,699,213
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,542.5971392346667,176.75357854194127,467,185,514,187,544,156
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484.4217433190995,177.12314229765983,467,185,452,166,494,169
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,542.2673392294706,172.9746143636699,528,185,527,145,492,185
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,487.66358343972576,165.5935327422401,484,145,475,169,514,187
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,494.11751194622036,176.13011506966703,492,185,514,187,484,145
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,493.6473912131451,176.15058145513598,514,187,467,185,492,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,528.66909730833,174.6183742307102,484,145,494,169,699,213
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,610.3555195790348,171.96942848909242,699,213,634,147,492,185
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,590.1142612126602,192.57014563844618,677,210,494,169,699,213
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,513.5331549432584,177.00029691486836,492,185,514,187,494,169
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,546.6267757834983,178.98576331049895,492,185,699,213,634,147
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,674.416461581335,183.0745045995837,683,161,677,210,689,202
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,539.0676091097619,164.57418194656117,484,145,485,156,509,146
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,505.9494170834001,171.80014762587933,467,185,509,146,677,210
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,595.8363307943316,169.74919277747992,485,156,683,161,484,145
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,510.13993510353987,178.2972380627765,492,185,514,187,494,169
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,682.9625931520023,179.14999974092035,683,161,677,210,677,141
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,600.0131380271924,171.63483624154725,484,145,677,210,677,141
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,609.6312146344163,171.7362901462237,699,213,634,147,492,185
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,558.5349420499258,160.49949036088373,634,147,560,145,509,146
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,388.92895506529163,195.52788013188828,413,159,400,219,393,159
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,365.4765261520429,220.629596173822,402,247,327,237,402,187
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,369.80276085692566,210.15951383435765,374,188,386,235,355,209
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,610.6894792903107,177.3806389540448,582,158,629,213,640,187
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,562.2792652760953,176.69982837054866,582,158,640,187,327,237
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,532.7049319633269,225.83418484676383,610,233,629,213,402,247
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,537.7052527544837,179.84993349579,579,168,597,169,464,145
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,394.16383593652404,190.19118210301332,374,188,393,169,355,234
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,401.4160208695579,210.53772085927685,309,254,327,237,560,145
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,442.50762839564817,179.02199023629956,443,186,475,169,355,234
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,528.5926388459698,159.29645260315874,595,157,440,146,597,169
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,532.091875587005,166.02236459979338,440,157,674,186,440,146
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,500.74016339581794,166.32658798232555,514,187,560,169,414,146
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,436.0932723503563,162.0714984742044,464,145,413,159,400,219
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,533.1019028873924,168.71198008307687,634,147,512,170,494,169
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,567.6382319373433,166.83492076445108,393,159,634,156,665,198
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,549.6752397301761,187.23448203969807,528,185,544,187,665,198
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,469.0585643460115,173.55484767830677,467,185,559,156,355,209
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,450.37348214585677,168.33039309260363,440,146,514,187,423,168
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,409.35332813378056,154.39324820890582,391,146,440,146,402,187
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,536.4364304058352,169.24402686280462,414,146,674,186,533,162
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,480.52277886951873,156.51389326181044,391,146,543,145,440,157
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,494.4667376344946,192.29785760485785,634,147,323,265,339,250
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,604.3562217995226,164.17951731679,582,158,640,187,595,157
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,365.4678011794004,220.6331771532591,402,247,327,237,402,187
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,411.78527489234125,180.1728934133813,452,166,413,159,400,219
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,388.9251977857773,195.52863941093642,413,159,400,219,393,159
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,603.9923940772812,208.3255004506691,720,221,386,201,374,188
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,382.7732091735866,214.75938135655971,402,247,393,159,323,265
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,538.4250418976462,171.71523321853297,597,169,606,186,386,201
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,430.90641803938496,182.19365034379422,443,186,475,169,393,169
