,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
1,2021-04-08 18:44:03,2021-04-08 18:44:05.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,371.27278029218877,209.5593723073861,386.0,201.0,366.0,220.0,355.0,209.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,355.86971983423064,217.28642607901597,366.0,220.0,355.0,209.0,343.0,222.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,360.68993769912083,210.49889030772505,355.0,209.0,343.0,222.0,386.0,201.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,508.75522710317375,158.04156808557426,510.0,157.0,544.0,156.0,464.0,162.0
6,2021-04-08 18:44:18,2021-04-08 18:44:19.750000000,543.5578888001479,168.43132960621443,,,,,,
7,2021-04-08 18:44:21,2021-04-08 18:44:22.666666667,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,602.9046282455432,164.70106747722022,582.0,158.0,581.0,146.0,665.0,198.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
10,2021-04-08 18:44:30,2021-04-08 18:44:30.500000000,355.9036574928863,217.30021078111878,366.0,220.0,355.0,209.0,343.0,222.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.500000000,336.06408646342993,239.6557829386918,309.0,254.0,343.0,222.0,386.0,235.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,332.36565840073615,231.50762679352604,309.0,254.0,355.0,209.0,343.0,222.0
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,455.871733452239,156.08930344531115,393.0,169.0,543.0,145.0,464.0,145.0
15,2021-04-08 18:44:48,2021-04-08 18:44:50.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
16,2021-04-08 18:44:51,2021-04-08 18:44:51.000000000,381.325430191678,191.9159354276303,413.0,159.0,339.0,250.0,393.0,159.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.499999872,490.0525531158926,153.4661405632454,484.0,145.0,485.0,156.0,512.0,170.0
18,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,384.09160761975835,218.43058162076898,339.0,250.0,509.0,146.0,309.0,254.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,491.953529799967,158.85747220997987,484.0,145.0,485.0,156.0,514.0,187.0
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,605.2689765870107,201.94615959962994,694.0,222.0,561.0,187.0,514.0,187.0
