,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,528.4694042451658,174.77952177212268,544.0,187.0,512.0,170.0,524.0,162.0
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,498.083538352197,152.37402014001174,,,,,,
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,591.7299199033215,166.15622427069974,,,,,,
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,450.19880918436456,151.26528133590756,,,,,,
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,383.38288019949994,179.12328400052635,,,,,,
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,403.6338241860574,177.98933465182978,413.0,159.0,400.0,219.0,393.0,159.0
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,554.5095866016368,152.91284078862532,,,,,,
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,478.63255573005944,185.75961037384832,524.0,162.0,492.0,185.0,400.0,219.0
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,540.8911113872862,180.136678294675,514.0,187.0,544.0,169.0,585.0,185.0
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,570.1966524686345,157.34331614624193,,,,,,
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,601.410172907192,186.47832337490883,561.0,187.0,606.0,186.0,674.0,186.0
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,327.2287430164424,242.29500701968374,327.0,237.0,309.0,254.0,355.0,234.0
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,327.2302579457976,242.2936651143281,327.0,237.0,309.0,254.0,355.0,234.0
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,318.6861489562061,244.85197043024982,,,,,,
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,465.0763344935681,166.67952430178744,464.0,162.0,485.0,156.0,443.0,186.0
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,507.45192503968457,153.5606021962144,560.0,145.0,485.0,156.0,464.0,162.0
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,338.4420216523433,233.25653305282896,309.0,254.0,366.0,220.0,343.0,222.0
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,318.66399651389287,244.87289218132344,,,,,,
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,409.573596392434,169.08053309659425,,,,,,
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.41435099937416,162.1680714813617,484.0,145.0,514.0,187.0,512.0,170.0
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,528.5247083289357,174.84546233689466,544.0,187.0,512.0,170.0,524.0,162.0
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,476.4895904889253,162.67155179076394,,,,,,
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,498.36589610380025,176.20090109160785,492.0,185.0,512.0,170.0,494.0,169.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,550.4432145502637,159.16678847328666,559.0,156.0,569.0,155.0,512.0,170.0
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,574.2102109657692,181.73914226252583,,,,,,
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,469.6493955798114,165.59506991442544,,,,,,
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,601.982529972165,171.6727264534494,569.0,155.0,629.0,213.0,613.0,145.0
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,616.2916276774793,169.51505342950543,597.0,169.0,595.0,157.0,674.0,186.0
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,548.2207796267878,171.72386208431809,561.0,187.0,595.0,157.0,464.0,162.0
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,468.5124380323775,156.5439495416772,484.0,145.0,464.0,162.0,452.0,166.0
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,511.4750788045907,156.7504954991387,595.0,157.0,452.0,166.0,414.0,146.0
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,616.2478392206441,169.5206354983286,597.0,169.0,595.0,157.0,674.0,186.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,494.12752138584653,177.06376069292332,,,,,,
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,541.5208004133601,180.00383631164271,561.0,187.0,464.0,162.0,585.0,185.0
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,389.25037000981854,190.93584175850228,393.0,169.0,355.0,234.0,423.0,168.0
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,531.4338084772519,180.32421075354006,,,,,,
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,493.15492918112716,148.4311694680244,414.0,146.0,595.0,157.0,593.0,146.0
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,620.3718861880849,178.58195865752822,597.0,169.0,606.0,186.0,674.0,186.0
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,616.2474650540645,169.5176794656382,597.0,169.0,595.0,157.0,674.0,186.0
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,531.3548568006928,180.28226767536802,,,,,,
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,616.2474650540645,169.5176794656382,597.0,169.0,595.0,157.0,674.0,186.0
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,497.52273510858595,145.0,,,,,,
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,528.5218902453901,174.84064902818477,544.0,187.0,512.0,170.0,524.0,162.0
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,493.2959242325952,145.37183696930379,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,553.7278227846963,163.57846846644406,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,679.1179157646937,173.1179157646937,,,,,,
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,494.16757570106824,156.5611882757216,484.0,145.0,512.0,170.0,485.0,156.0
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,508.7197161294009,159.11261905900437,524.0,162.0,484.0,145.0,512.0,170.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,504.1900704453683,169.28318796973994,514.0,187.0,484.0,145.0,512.0,170.0
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,504.1424793828503,169.20537759075233,514.0,187.0,484.0,145.0,512.0,170.0
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,506.75829434565645,151.69746055401887,593.0,146.0,452.0,166.0,414.0,146.0
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,573.0099914290299,170.06904635279867,595.0,157.0,560.0,169.0,561.0,187.0
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,557.2019003956763,178.05372442061042,544.0,187.0,512.0,170.0,660.0,170.0
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,528.8978428426582,173.66609325448894,544.0,187.0,524.0,162.0,512.0,170.0
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,536.5438917190088,178.1784771534313,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,508.1601833304443,177.59497666946262,467.0,185.0,492.0,185.0,595.0,157.0
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,590.7678510189274,163.54661899034943,585.0,185.0,595.0,157.0,593.0,146.0
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,535.4470735208356,176.3088419010444,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327.2302579457976,242.2936651143281,327.0,237.0,309.0,254.0,355.0,234.0
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,441.3718493944784,167.21100577969975,443.0,186.0,414.0,146.0,475.0,169.0
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,571.8308367672755,168.69651925175356,,,,,,
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,375.4085402770222,198.93877561776637,374.0,188.0,386.0,201.0,366.0,220.0
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,567.5269228443979,155.23322679484653,660.0,170.0,593.0,146.0,391.0,146.0
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,569.9101065707521,154.40120022802333,569.0,155.0,533.0,162.0,613.0,145.0
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.3110299838571,159.0,,,,,,
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,475.0289874447026,181.98113084960312,510.0,157.0,544.0,169.0,327.0,237.0
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,385.78984549360285,200.21015450639717,,,,,,
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,551.364271409813,170.39851380114095,579.0,168.0,492.0,185.0,582.0,158.0
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,403.6338241860574,177.98933465182978,413.0,159.0,400.0,219.0,393.0,159.0
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,463.1085258072571,158.02657774871602,,,,,,
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.3031499789699,155.4070890240189,544.0,169.0,527.0,145.0,543.0,145.0
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,449.7936945418209,173.03847358841986,560.0,145.0,393.0,159.0,339.0,250.0
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,589.5001969964104,206.13660642724398,694.0,222.0,597.0,169.0,414.0,235.0
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,537.4455488342933,164.82898562182302,,,,,,
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,415.81615295548846,216.16831272858758,355.0,234.0,402.0,247.0,560.0,145.0
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,600.7106283803523,169.0890857054551,674.0,186.0,533.0,162.0,543.0,145.0
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,530.010444050895,153.32159400732445,510.0,157.0,544.0,156.0,543.0,145.0
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,546.0840195203731,172.90419648990448,533.0,162.0,561.0,187.0,544.0,169.0
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,530.771947298018,154.14684835915318,593.0,146.0,582.0,158.0,413.0,159.0
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,533.2145317048098,187.6792534514008,595.0,157.0,585.0,185.0,323.0,265.0
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,432.6436884802091,228.8998300790385,402.0,247.0,414.0,235.0,514.0,187.0
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,491.76476835173025,192.5422335073723,533.0,162.0,402.0,247.0,544.0,169.0
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,463.4521105091948,160.4747175720704,512.0,170.0,414.0,146.0,452.0,166.0
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.01025751883907,214.44991644396038,366.0,220.0,343.0,222.0,386.0,201.0
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,400.8314501500157,203.79353244305804,393.0,169.0,414.0,235.0,402.0,247.0
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.3110299838571,159.0,,,,,,
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,570.4592160067716,154.03991659856106,,,,,,
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,493.18447009545037,212.59076600171687,,,,,,
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,511.24350194246745,170.1403601623237,,,,,,
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,403.7707449921444,177.3866125488001,413.0,159.0,440.0,157.0,339.0,250.0
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,524.7681102461733,159.6806064791537,,,,,,
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,469.7410499610046,193.96641589966572,492.0,185.0,514.0,187.0,366.0,220.0
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,537.2453318702088,171.67145780963153,544.0,169.0,524.0,162.0,544.0,187.0
