,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,443.4552125551152,158.57177450470743,414.0,146.0,475.0,169.0,452.0,166.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,406.06210201343407,217.8288108974652,402.0,187.0,414.0,235.0,402.0,247.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,394.8353490740341,215.19604904065926,402.0,247.0,391.0,146.0,386.0,235.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,596.5829201052711,163.24335146876209,560.0,169.0,660.0,170.0,593.0,146.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,585.3333728663024,177.3109088146592,597.0,169.0,485.0,156.0,694.0,222.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,669.8642504081246,182.61301252934663,674.0,186.0,669.0,163.0,665.0,198.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,552.4167939744958,158.60063373488663,,,,,,
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,509.6308573984674,152.93943138314128,,,,,,
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,528.2149198039082,153.48484003784228,,,,,,
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,649.3477444991038,187.56531937612033,,,,,,
