,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,339.7811712651165,243.66968476764856,309.0,254.0,355.0,234.0,386.0,235.0
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,598.5439840785525,165.2355916412401,,,,,,
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,604.8787453144622,190.51049001111,,,,,,
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,345.31297612180606,226.2658637782502,327.0,237.0,402.0,187.0,309.0,254.0
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,505.4610434017444,174.23753162652997,524.0,162.0,528.0,185.0,443.0,186.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,360.68993769912083,210.49889030772505,355.0,209.0,343.0,222.0,386.0,201.0
13,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,531.864981977632,171.83122747204004,,,,,,
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,413.0880214247285,190.97708542741432,393.0,159.0,514.0,187.0,339.0,250.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,483.410247922185,166.17980196826113,524.0,162.0,413.0,159.0,528.0,185.0
16,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,547.0934330237365,174.58303165388614,559.0,156.0,561.0,187.0,514.0,187.0
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,381.9841229944927,196.88722122563343,374.0,188.0,355.0,234.0,423.0,168.0
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,416.42185774210014,162.13222819715668,393.0,169.0,423.0,168.0,440.0,146.0
19,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,625.147506697629,172.5350212644011,614.0,156.0,634.0,156.0,629.0,213.0
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,463.0762851208192,211.06607674224483,355.0,234.0,569.0,155.0,629.0,213.0
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
22,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,528.5144813974206,174.83054985951713,544.0,187.0,512.0,170.0,524.0,162.0
23,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,528.5032591865968,174.81699531115794,544.0,187.0,512.0,170.0,524.0,162.0
24,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,470.7389399953405,181.5015165628559,510.0,157.0,355.0,234.0,544.0,156.0
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895775,174.79354807244567,544.0,187.0,512.0,170.0,524.0,162.0
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,500.21620813170773,170.92303784510358,533.0,162.0,544.0,169.0,402.0,187.0
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,528.5032591865968,174.81699531115794,544.0,187.0,512.0,170.0,524.0,162.0
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237365,174.58303165388614,559.0,156.0,561.0,187.0,514.0,187.0
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,510.8395575182474,159.04171215674228,,,,,,
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,490.18725368566186,163.94203055285504,544.0,187.0,391.0,146.0,509.0,146.0
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,345.3155891989491,226.2638456363073,327.0,237.0,402.0,187.0,309.0,254.0
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
