,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,380.05154527800886,195.74926021793112,423.0,168.0,343.0,222.0,355.0,209.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,318.6861489562061,244.85197043024982,,,,,,
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,515.1169043462108,175.19817666568673,533.0,162.0,613.0,145.0,309.0,254.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,565.8351505217397,178.71827094481324,625.0,189.0,514.0,187.0,544.0,156.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,611.1903222711903,192.15294523130717,674.0,186.0,669.0,163.0,402.0,247.0
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,326.09466306102706,237.8915799333715,309.0,254.0,343.0,222.0,327.0,237.0
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,536.7049900129776,173.57672063726972,413.0,159.0,579.0,168.0,699.0,213.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,570.1465939487381,179.49859879698994,579.0,168.0,699.0,213.0,423.0,168.0
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,568.9603383045245,171.16912702160937,606.0,186.0,485.0,156.0,618.0,169.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,465.0763344935681,166.67952430178744,464.0,162.0,485.0,156.0,443.0,186.0
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,528.5247083289357,174.84546233689466,544.0,187.0,512.0,170.0,524.0,162.0
