,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,401.2949560843822,237.12938518135087,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,375.11576502932155,244.69903287923594,414.0,235.0,309.0,254.0,402.0,247.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,405.5356216690342,205.46608489513417,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,317.1935543398703,246.26164312345594,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,320.09838300360155,251.55400020483762,327.0,237.0,323.0,265.0,309.0,254.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,342.0117901782824,229.4513314246268,309.0,254.0,386.0,201.0,343.0,222.0
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,317.0730739181398,246.37543018842354,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,351.37379934092246,241.5143515558899,327.0,237.0,414.0,235.0,309.0,254.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,391.6437330310879,239.23279977331595,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,391.728299470425,150.73394655776252,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,392.5482240308433,184.79608958530446,393.0,169.0,366.0,220.0,423.0,168.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,467.5886488034706,174.2173782961971,443.0,186.0,452.0,166.0,533.0,162.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,498.4384111727252,166.5240069829532,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,557.2442472497655,179.39515280562813,579.0,168.0,561.0,187.0,528.0,185.0
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,629.0,213.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,539.3348225558788,177.59952869099564,528.0,185.0,533.0,162.0,561.0,187.0
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,404.6711213801253,215.02950228707954,402.0,247.0,413.0,159.0,400.0,219.0
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,513.6786453069689,164.5114983145382,533.0,162.0,528.0,185.0,464.0,145.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,450.5572981516326,145.5601125770153,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,533.0,162.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,511.8848467113532,165.0189569150419,533.0,162.0,528.0,185.0,464.0,145.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,478.9358679658849,174.26874868626254,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,366.6583033022391,236.08831486661515,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,350.8048984820804,241.58054902716253,327.0,237.0,414.0,235.0,309.0,254.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,351.36073679977693,241.51053894212504,327.0,237.0,414.0,235.0,309.0,254.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,402.93762129357464,208.7977120538536,413.0,159.0,402.0,247.0,386.0,235.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,403.1524930492372,207.98001581297137,413.0,159.0,402.0,247.0,386.0,235.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,369.32537806182864,205.30312824210873,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,404.9141446026523,223.68684317878154,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,421.6584391753946,146.0,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,524.1858777842479,165.77995319855802,528.0,185.0,533.0,162.0,509.0,146.0
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,629.0,233.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,652.4131639831589,216.2418227053605,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,549.0050276072274,180.27585632734053,544.0,169.0,544.0,187.0,561.0,187.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,505.65379210085274,185.4320808485325,492.0,185.0,528.0,185.0,514.0,187.0
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,513.2412778641161,164.76390595053024,533.0,162.0,528.0,185.0,464.0,145.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,498.48238347185935,162.99444400544633,533.0,162.0,464.0,145.0,492.0,185.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,667.550157055163,178.6287509201864,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,484.61403631677194,169.0,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,523.4791985612466,150.13691387464186,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,520.5964362154914,177.76511972606704,528.0,185.0,533.0,162.0,492.0,185.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,501.2142566172362,157.93813985357127,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,538.8822056102464,190.87579064996166,528.0,185.0,492.0,185.0,629.0,213.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,514.0728999490385,177.48094295331398,533.0,162.0,514.0,187.0,492.0,185.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,405.2025512245539,209.1515479313688,402.0,247.0,413.0,159.0,400.0,219.0
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,496.92134890911257,173.83110976421233,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,514.6395511737642,177.0108222212699,533.0,162.0,514.0,187.0,492.0,185.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,514.3717967055036,177.15041447880185,533.0,162.0,514.0,187.0,492.0,185.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,561.1865052426374,178.82263346047878,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,538.6524426242358,190.79570398166592,528.0,185.0,492.0,185.0,629.0,213.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,501.92844669752617,152.35787118598398,509.0,146.0,485.0,156.0,510.0,157.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,524.4089713036733,185.51300409947527,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,506.64072781800365,181.63248263119158,514.0,187.0,492.0,185.0,512.0,170.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,514.7863511183436,176.84864373928986,533.0,162.0,514.0,187.0,492.0,185.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,399.464505544221,151.00175327613061,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,405.78594835446546,203.51085000068483,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,405.47725103776577,205.89469750806867,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,405.6236634933423,204.80928257406606,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,400.5524684152482,226.73455781347462,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,405.2376680154507,194.8261476209967,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,405.77145795640774,203.63882417936384,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,396.5693407242313,193.9002204147058,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,391.75554761051546,150.91105946835077,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,434.21329334059794,155.17572277802884,440.0,146.0,464.0,162.0,393.0,159.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,418.5075448323624,149.94757194174036,440.0,146.0,393.0,159.0,414.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,407.4184549271896,184.76097725912496,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,397.24066106648314,152.92960885628196,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,447.4918615266899,148.5503128219804,440.0,146.0,464.0,145.0,440.0,157.0
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,401.25031524758435,148.7070408797237,414.0,146.0,391.0,146.0,393.0,159.0
78,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,447.15501899213666,148.93956768905514,440.0,146.0,464.0,145.0,440.0,157.0
79,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,399.49904949395113,151.02216561006202,,,,,,
80,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,401.7879637122446,190.559805847015,,,,,,
81,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.817579909329,203.18917120921347,413.0,159.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,405.7526699532984,203.79801186176132,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,405.77145795640774,203.63882417936384,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,405.0498795306099,222.6009637551203,,,,,,
90,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,405.28315832758415,220.73473337932657,,,,,,
91,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,405.42235508531036,207.6770296772007,402.0,247.0,413.0,159.0,400.0,219.0
