,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,317.2265262736131,246.23050296380984,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,368.83514779768575,238.97899104133853,355.0,234.0,414.0,235.0,339.0,250.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,511.8890292689299,164.77775789683497,533.0,162.0,528.0,185.0,464.0,145.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,514.2082067847244,177.05938466777758,533.0,162.0,514.0,187.0,492.0,185.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,503.77982203670473,171.04643685470444,485.0,156.0,528.0,185.0,514.0,187.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,531.4474121333071,186.1977482281967,528.0,185.0,514.0,187.0,561.0,187.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,521.2551453478143,176.9922520278477,528.0,185.0,533.0,162.0,492.0,185.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,562.492819240896,181.3077758208047,561.0,187.0,585.0,185.0,533.0,162.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,530.2287357826219,186.20387744919708,528.0,185.0,514.0,187.0,561.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,525.7434700464462,182.08211271099043,514.0,187.0,528.0,185.0,544.0,169.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,526.1965486139945,181.83586057270992,514.0,187.0,528.0,185.0,544.0,169.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,583.5885535004475,185.9489316281988,585.0,185.0,561.0,187.0,606.0,186.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,514.4328893477586,182.72780565365431,514.0,187.0,528.0,185.0,494.0,169.0
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,620.5643881450433,210.99152098691508,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,526.3367689869735,152.9225412738782,509.0,146.0,544.0,156.0,533.0,162.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,619.1934220864423,186.2433971667797,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,625.3728596159472,232.99999999999997,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,514.6561157483059,154.32813199181876,510.0,157.0,509.0,146.0,533.0,162.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,543.0126428282408,178.84679630818994,544.0,187.0,524.0,162.0,561.0,187.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,530.8854916168134,177.4351306059603,533.0,162.0,544.0,187.0,514.0,187.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,512.2755783488664,159.41966416691739,509.0,146.0,533.0,162.0,492.0,185.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,520.422057867383,176.38879094108552,533.0,162.0,528.0,185.0,492.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,538.296891169412,174.03838902139074,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,513.2824348224157,159.65043570134512,509.0,146.0,533.0,162.0,492.0,185.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,498.8263039113202,185.6205730828473,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,538.382114696711,174.23207885616142,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.93762129357464,208.7977120538536,413.0,159.0,402.0,247.0,386.0,235.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,405.77145795640774,203.63882417936384,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,350.6206567505364,251.038751482845,414.0,235.0,323.0,265.0,309.0,254.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,404.6826567981889,223.68608325494364,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,406.36434261596736,232.25920976319065,414.0,235.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,404.9672396370348,223.26208290372176,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,388.66051074759287,206.11445474042094,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,391.6740934893518,150.3816076807866,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,476.56049074742464,171.4499419483527,452.0,166.0,494.0,169.0,492.0,185.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,381.633159348611,162.39197113993072,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,533.0,162.0,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,405.5317012909158,151.2422801532426,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,417.4170562408624,152.12497213067383,414.0,146.0,440.0,157.0,393.0,159.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,425.7706890216273,165.31139195972082,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,405.13203352442713,221.9437318045829,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,409.38572855660215,154.46777720774838,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,426.34120993651084,146.0,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,409.2111030324244,152.2332954385898,393.0,159.0,414.0,146.0,440.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,428.0651382365346,146.0,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,423.99457534962994,146.0,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.52759556449234,205.52528206646085,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,402.70305514770286,209.67338060733334,413.0,159.0,402.0,247.0,386.0,235.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,405.64936051191245,232.21974085847512,400.0,219.0,414.0,235.0,402.0,247.0
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,405.77145795640774,203.63882417936384,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,405.8140963037612,203.231567418751,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,604.9286160440824,200.99844279009454,608.0,208.0,629.0,233.0,567.0,146.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,405.8080152097082,203.2984612940246,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,391.76201589266554,150.9531033023258,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,412.40300322812084,150.90412403496418,414.0,146.0,393.0,159.0,440.0,146.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,406.948978351732,207.40817318614376,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,424.89860865548485,146.0,,,,,,
