,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,400.6666666666667,239.0,386,235,402,247,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,330.3333333333333,241.66666666666666,309,254,355,234,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,406.0,174.66666666666666,393,169,423,168,402,187
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,493.6666666666667,169.33333333333334,475,169,512,170,494,169
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,393.6666666666667,185.66666666666666,386,201,393,169,402,187
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,477.6666666666667,166.66666666666666,475,169,464,162,494,169
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,525.6666666666666,165.0,524,162,544,187,509,146
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,514.3333333333334,155.0,509,146,524,162,510,157
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,515.0,159.33333333333334,524,162,512,170,509,146
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,526.6666666666666,173.0,524,162,544,187,512,170
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,524.0,152.33333333333334,485,156,543,145,544,156
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,396.6666666666667,175.0,393,169,374,188,423,168
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,340.6666666666667,242.0,309,254,327,237,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,362.6666666666667,208.0,393,169,386,201,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,393.6666666666667,185.66666666666666,386,201,393,169,402,187
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,393.6666666666667,185.66666666666666,402,187,393,169,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,393.6666666666667,185.66666666666666,393,169,386,201,402,187
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,506.6666666666667,175.33333333333334,512,170,494,169,514,187
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,506.6666666666667,175.33333333333334,514,187,512,170,494,169
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,506.0,180.66666666666666,492,185,514,187,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,488.6666666666667,158.66666666666666,475,169,527,145,464,162
