,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.533333248,356.58958250811764,217.8577444840222,366,220,386,201,355,209
1,2021-04-08 18:44:20,2021-04-08 18:44:27.562499968,356.5703529247102,217.86599065297347,366,220,386,201,355,209
2,2021-04-08 18:44:40,2021-04-08 18:44:51.749999974,400.0413829903122,188.74215923569497,443,186,374,188,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:08.525000000,590.1239987112805,173.6630935251756,674,186,597,169,606,186
4,2021-04-08 18:45:20,2021-04-08 18:45:30.430555563,473.1874913164239,149.81616849538398,484,145,527,145,464,162
5,2021-04-08 18:45:40,2021-04-08 18:45:47.916666624,459.5486940910728,174.59096759734402,475,169,443,186,494,169
6,2021-04-08 18:46:00,2021-04-08 18:46:13.136363648,344.6757434167396,243.3212269785676,327,237,414,235,323,265
7,2021-04-08 18:46:20,2021-04-08 18:46:29.018518443,344.5604147046734,243.30966663349957,327,237,414,235,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:50.149999974,400.96076358495327,188.2110783641216,443,186,374,188,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:13.358333312,593.9505277332449,174.00460598163556,674,186,597,169,606,186
10,2021-04-08 18:52:20,2021-04-08 18:52:28.933333333,525.6983822160834,179.4999130094074,528,185,544,169,544,187
11,2021-04-08 18:52:40,2021-04-08 18:52:48.483333274,503.41046798198306,161.75664424342716,475,169,494,169,510,157
12,2021-04-08 18:53:00,2021-04-08 18:53:07.444444501,531.169718263862,183.31151072993418,528,185,544,169,544,187
13,2021-04-08 18:53:20,2021-04-08 18:53:26.292307712,525.5499317175038,179.65137316577346,528,185,544,169,544,187
14,2021-04-08 18:53:40,2021-04-08 18:53:47.349702464,501.38633507762916,160.85527182831197,510,157,467,185,509,146
15,2021-04-08 18:48:00,2021-04-08 18:48:11.666666752,402.89617348829125,204.50899145247467,413,159,402,247,400,219
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,402.9260032056698,204.4053174573804,413,159,402,247,400,219
17,2021-04-08 18:48:40,2021-04-08 18:48:51.513888939,468.4877272190937,177.31370941578885,475,169,443,186,494,169
18,2021-04-08 18:49:00,2021-04-08 18:49:06.133333333,420.7583442353952,148.41376824155094,414,146,391,146,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:31.500000000,402.6734852863889,166.37275254014122,414,146,391,146,393,159
20,2021-04-08 18:49:40,2021-04-08 18:49:45.050000000,437.46012486182053,171.29837219848105,475,169,374,188,443,186
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,403.07207097415517,203.84418659073756,413,159,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:29.555555328,403.0039134202788,204.12225341517126,413,159,402,247,400,219
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,404.0036741380214,192.99739808087543,374,188,452,166,413,159
