,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,375.25,207.91666666666666,402,247,391,146,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:29.930555520,563.0,174.5,544,169,618,169,514,187
2,2021-04-08 18:44:40,2021-04-08 18:44:50.430555563,538.0833333333334,208.41666666666666,629,213,669,163,402,247
3,2021-04-08 18:45:00,2021-04-08 18:45:10.191666688,522.0,192.58333333333334,669,163,637,168,665,198
4,2021-04-08 18:45:20,2021-04-08 18:45:30.708333312,388.8333333333333,188.25,343,222,366,220,386,201
5,2021-04-08 18:45:40,2021-04-08 18:45:51.104166656,471.4166666666667,178.91666666666666,595,157,585,185,528,185
6,2021-04-08 18:46:00,2021-04-08 18:46:09.200000000,366.5,216.91666666666666,366,220,343,222,386,201
7,2021-04-08 18:46:20,2021-04-08 18:46:32.819444480,549.0833333333334,177.75,544,156,386,235,514,187
8,2021-04-08 18:46:40,2021-04-08 18:46:50.437500096,558.25,180.41666666666666,625,189,528,185,524,162
9,2021-04-08 18:52:00,2021-04-08 18:52:10.493749952,577.3333333333334,176.25,665,198,637,168,634,156
10,2021-04-08 18:52:20,2021-04-08 18:52:31.927655680,585.5,176.33333333333334,665,198,637,168,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:49.078333338,572.0,173.41666666666666,567,146,699,213,634,147
12,2021-04-08 18:53:00,2021-04-08 18:53:10.156249984,512.8333333333334,176.5,512,170,494,169,400,219
13,2021-04-08 18:53:20,2021-04-08 18:53:31.695238042,607.0,183.41666666666666,694,222,669,163,629,213
14,2021-04-08 18:53:40,2021-04-08 18:53:49.347619072,537.4166666666666,194.83333333333334,569,155,629,213,614,156
15,2021-04-08 18:48:00,2021-04-08 18:48:10.500000000,380.9166666666667,209.83333333333334,374,188,386,235,386,201
16,2021-04-08 18:48:20,2021-04-08 18:48:27.000000000,580.4166666666666,179.91666666666666,674,186,669,163,374,188
17,2021-04-08 18:48:40,2021-04-08 18:48:53.700000000,451.4166666666667,192.5,309,254,327,237,514,187
18,2021-04-08 18:49:00,2021-04-08 18:49:08.277777749,392.25,211.25,414,235,413,159,400,219
19,2021-04-08 18:49:20,2021-04-08 18:49:29.700000000,375.9166666666667,212.66666666666666,309,254,327,237,402,247
20,2021-04-08 18:49:40,2021-04-08 18:49:48.194444416,467.6666666666667,197.41666666666666,309,254,386,235,544,187
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,386.25,202.25,393,169,402,187,386,201
22,2021-04-08 18:50:20,2021-04-08 18:50:27.666666752,369.25,217.16666666666666,309,254,327,237,402,187
23,2021-04-08 18:50:40,2021-04-08 18:50:52.126984107,476.25,184.41666666666666,386,201,560,145,355,209
