,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.533333248,483.9166666666667,165.33333333333334,510,157,544,156,464,162
1,2021-04-08 18:44:20,2021-04-08 18:44:27.562499968,556.1666666666666,165.41666666666666,492,185,634,156,524,162
2,2021-04-08 18:44:40,2021-04-08 18:44:51.749999974,403.1666666666667,204.08333333333334,309,254,327,237,355,234
3,2021-04-08 18:45:00,2021-04-08 18:45:08.525000000,559.0,168.25,559,156,485,156,514,187
4,2021-04-08 18:45:20,2021-04-08 18:45:30.430555563,443.75,177.08333333333334,343,222,485,156,366,220
5,2021-04-08 18:45:40,2021-04-08 18:45:47.916666624,542.1666666666666,185.16666666666666,582,158,593,146,581,146
6,2021-04-08 18:46:00,2021-04-08 18:46:13.136363648,357.0,228.58333333333334,386,235,309,254,343,222
7,2021-04-08 18:46:20,2021-04-08 18:46:29.018518443,580.3333333333334,165.08333333333334,510,157,509,146,567,146
8,2021-04-08 18:46:40,2021-04-08 18:46:50.149999974,439.5,181.08333333333334,579,168,366,220,386,201
9,2021-04-08 18:52:00,2021-04-08 18:52:13.358333312,541.5,164.33333333333334,484,145,561,187,485,156
10,2021-04-08 18:52:20,2021-04-08 18:52:28.933333333,580.4166666666666,169.0,569,155,629,213,614,156
11,2021-04-08 18:52:40,2021-04-08 18:52:48.483333274,547.4166666666666,178.33333333333334,629,213,614,156,569,155
12,2021-04-08 18:53:00,2021-04-08 18:53:07.444444501,584.75,171.16666666666666,665,198,560,145,637,168
13,2021-04-08 18:53:20,2021-04-08 18:53:26.292307712,600.9166666666666,171.91666666666666,637,168,634,156,665,198
14,2021-04-08 18:53:40,2021-04-08 18:53:47.349702464,551.5833333333334,168.58333333333334,391,146,512,170,637,168
15,2021-04-08 18:48:00,2021-04-08 18:48:11.666666752,368.5833333333333,210.75,393,169,374,188,386,235
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,368.5833333333333,210.75,393,169,309,254,327,237
17,2021-04-08 18:48:40,2021-04-08 18:48:51.513888939,470.5,183.33333333333334,309,254,585,185,595,157
18,2021-04-08 18:49:00,2021-04-08 18:49:06.133333333,492.8333333333333,171.25,595,157,585,185,400,219
19,2021-04-08 18:49:20,2021-04-08 18:49:31.500000000,439.6666666666667,167.83333333333334,440,146,452,166,512,170
20,2021-04-08 18:49:40,2021-04-08 18:49:45.050000000,532.5833333333334,168.83333333333334,544,169,544,187,533,162
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,381.8333333333333,208.83333333333334,414,235,391,146,323,265
22,2021-04-08 18:50:20,2021-04-08 18:50:29.555555328,368.5,214.25,402,187,327,237,355,234
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,423.0,194.33333333333334,327,237,464,162,402,247
