,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,388.97689751315284,203.49484004090215,413,159,402,247,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,364.89680287223587,230.75084638159703,327,237,414,235,386,235
2,2021-04-08 18:44:20,2021-04-08 18:44:26.693333299,357.5179226873003,222.6260095331995,309,254,339,250,423,168
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,360.77608354941117,233.83663478001924,386,201,327,237,414,235
4,2021-04-08 18:44:40,2021-04-08 18:44:44.440000000,374.4653355961135,219.37835209197013,423,168,339,250,414,235
5,2021-04-08 18:44:50,2021-04-08 18:44:55.291666645,481.9339260153829,173.68020311772304,484,145,528,185,514,187
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,521.0831114648532,162.75212645767013,484,145,528,185,509,146
7,2021-04-08 18:45:10,2021-04-08 18:45:14.023333274,523.0057251223864,153.61103577509826,509,146,484,145,510,157
8,2021-04-08 18:45:20,2021-04-08 18:45:24.533333332,502.5053387274998,153.4413538134617,544,156,510,157,509,146
9,2021-04-08 18:45:30,2021-04-08 18:45:36.277777749,496.34445644937693,153.63396925937624,510,157,544,156,509,146
10,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,457.1818796845504,164.83959907582042,494,169,452,166,443,186
11,2021-04-08 18:45:50,2021-04-08 18:45:53.187500032,400.6940444869412,176.00792778005356,366,220,393,159,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,384.5791817878796,206.48761203006626,413,159,402,247,327,237
13,2021-04-08 18:46:10,2021-04-08 18:46:15.200000000,390.74063601716074,199.71328728776433,413,159,400,219,327,237
14,2021-04-08 18:46:20,2021-04-08 18:46:26.266666667,386.805552203537,193.57404532623406,402,187,386,201,374,188
15,2021-04-08 18:46:30,2021-04-08 18:46:33.171428571,348.9813128073504,227.95965525925305,327,237,323,265,339,250
16,2021-04-08 18:46:40,2021-04-08 18:46:45.388095181,361.44425615450683,221.7477882314833,386,201,402,187,309,254
17,2021-04-08 18:46:50,2021-04-08 18:46:54.347222272,363.8188143913787,213.54746179778562,366,220,423,168,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:02.888888875,489.55514786452824,162.2579723043448,484,145,492,185,467,185
19,2021-04-08 18:52:10,2021-04-08 18:52:14.383333376,493.3287460556679,173.09086046432705,494,169,467,185,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.128571392,490.8571278736441,171.9531490941887,464,162,467,185,475,169
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,517.1752074486005,169.0043705229914,484,145,528,185,509,146
22,2021-04-08 18:52:40,2021-04-08 18:52:44.533333299,474.27343473155065,165.196382960524,464,162,443,186,452,166
23,2021-04-08 18:52:50,2021-04-08 18:52:54.375000000,517.7401727152234,164.78244351270877,484,145,509,146,528,185
24,2021-04-08 18:53:00,2021-04-08 18:53:03.075000000,508.08117248156833,175.46092389946875,528,185,492,185,544,187
25,2021-04-08 18:53:10,2021-04-08 18:53:14.479166592,477.3253594093009,169.2317560364198,492,185,467,185,464,162
26,2021-04-08 18:53:20,2021-04-08 18:53:25.037499968,561.6564477452521,172.85923620461966,560,169,544,187,629,233
27,2021-04-08 18:53:30,2021-04-08 18:53:33.833333350,487.0947268136011,169.07554425041795,464,162,467,185,452,166
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,501.2676241358326,154.61707189339256,485,156,484,145,464,162
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,488.86024700983717,170.18534333644732,464,162,484,145,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,385.17076094123445,205.91582091407753,413,159,402,247,327,237
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,382.97491635020276,232.03212217853047,402,247,400,219,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,378.45463094395006,227.53693647231432,400,219,386,235,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,385.4558589618026,214.42260763691877,400,219,386,235,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,393.41835848955446,181.52751071657195,355,209,414,146,391,146
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,439.5019094938256,167.94254733523127,494,169,475,169,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,363.64569177732824,214.84156853361986,391,146,402,187,386,235
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,398.2184727000152,178.34132113210143,402,187,393,169,423,168
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,391.0521185527085,182.26566919569694,386,235,393,159,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,398.120663771047,175.35010833023344,366,220,393,159,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,431.0658752905831,165.26439486600134,414,146,393,169,374,188
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,399.81642206389864,177.5308196331403,366,220,393,159,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,386.83773469922915,204.45962001101933,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,371.818774169204,227.99729336910457,386,235,400,219,327,237
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,598.6798599031175,220.2509161772716,629,233,679,224,608,208
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,401.6399093332127,197.61195826894107,413,159,400,219,402,247
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,398.0838532011717,192.89768419150647,402,247,391,146,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,407.01934549638685,201.58020103433927,402,247,452,166,374,188
