,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,371.2577510393254,223.55006411696772,402,247,391,146,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,362.08313550429904,231.3447363296711,327,237,414,235,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,365.600955139107,228.1081310664288,327,237,414,235,323,265
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,585.1596089700782,212.31501510138227,679,224,608,208,610,233
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,492.67268123938203,187.38699823384175,528,185,514,187,637,168
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,487.25816509503215,165.1054507918936,464,162,475,169,514,187
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,525.3148895289511,167.3302435226645,528,185,509,146,514,187
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,508.4943666651205,155.7154249469256,484,145,485,156,510,157
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,511.0721903278812,151.8788726603147,509,146,559,156,510,157
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,519.3507105482566,161.37197873350817,533,162,528,185,464,145
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,499.72868102571397,151.23815863112367,559,156,509,146,510,157
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,426.38657475316563,166.9968592482098,374,188,494,169,443,186
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,390.7528694233184,199.7007359421683,413,159,400,219,327,237
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,386.92839015371663,204.3598845972717,413,159,402,247,400,219
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,371.4282433896549,219.84084291648435,386,201,327,237,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,371.99291487680216,227.37444647648275,386,235,400,219,386,201
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,384.58188293243205,210.40338718350944,393,169,423,168,386,235
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,370.43164180556363,219.6378831058886,393,169,339,250,355,209
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,499.63590707074025,169.48705471157893,464,162,514,187,452,166
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,513.7979035530741,169.38241373973727,514,187,464,162,484,145
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,506.65350649147007,174.92847493915738,528,185,492,185,544,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,502.68071218886007,157.61637281588096,484,145,485,156,510,157
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,501.7040308176575,157.3873589082484,485,156,484,145,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,499.7931667969599,169.327747242018,492,185,464,162,484,145
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,530.154030979722,172.32137038688765,561,187,484,145,528,185
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,501.29787438992184,165.29207680510672,464,162,484,145,485,156
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,518.215505701351,165.98515286234556,484,145,528,185,485,156
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,501.442596872542,163.97541702410768,485,156,484,145,464,162
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,513.9051789915221,165.35466256657912,485,156,484,145,510,157
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,480.1251091218744,168.84507508768618,464,162,440,146,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,380.2785125105941,208.71249649916666,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,401.6410212626165,197.60766226688133,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,590.2306001565004,216.51751712237794,629,233,677,210,608,208
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,401.6023395034725,197.74599488190984,413,159,402,247,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,387.56332474561003,189.03423483758664,355,209,386,201,391,146
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,385.72303206319606,193.97433984615822,355,209,366,220,391,146
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,458.8348875760653,156.04021573235087,393,159,414,146,510,157
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,396.8140249308016,172.72225096961535,440,146,414,146,391,146
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,507.4034412191912,201.39956186024025,629,213,637,168,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,396.91387211444834,172.52121068926718,440,146,414,146,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,425.7986139634765,164.87824681994124,374,188,414,146,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,387.1360008149103,182.1292581983633,391,146,414,146,366,220
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,375.48666247453207,228.50104710512534,386,235,400,219,402,247
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,375.38409542941486,217.6003794524979,386,235,400,219,391,146
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,376.3590838555431,217.14760476943547,386,235,400,219,391,146
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,378.6057622237138,216.76436272214616,400,219,386,235,391,146
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,372.60959595777905,233.52875148661246,386,235,414,235,339,250
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,406.1674892147121,173.19503375956836,443,186,374,188,393,169
