,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,352.3333333333333,248.0,414,235,309,254,327,237
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,377.5,225.16666666666666,414,235,402,247,309,254
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,665.1666666666666,179.66666666666666,637,168,665,198,660,170
3,2021-04-08 18:44:30,2021-04-08 18:44:32.291666688,342.5,243.83333333333334,309,254,323,265,327,237
4,2021-04-08 18:44:40,2021-04-08 18:44:44.194444544,362.5,242.83333333333334,414,235,309,254,400,219
5,2021-04-08 18:44:50,2021-04-08 18:44:55.975000000,520.1666666666666,168.5,484,145,528,185,524,162
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,522.5,157.83333333333334,510,157,544,156,509,146
7,2021-04-08 18:45:10,2021-04-08 18:45:13.833333299,537.8333333333334,156.0,510,157,561,187,509,146
8,2021-04-08 18:45:20,2021-04-08 18:45:24.583333312,527.3333333333334,161.66666666666666,533,162,509,146,510,157
9,2021-04-08 18:45:30,2021-04-08 18:45:33.666666667,485.8333333333333,150.0,464,145,509,146,533,162
10,2021-04-08 18:45:40,2021-04-08 18:45:46.375000064,521.1666666666666,168.83333333333334,533,162,464,145,528,185
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,429.8333333333333,192.5,413,159,402,247,400,219
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,397.5,194.16666666666666,386,235,391,146,413,159
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,387.3333333333333,224.83333333333334,414,235,402,247,400,219
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,342.5,243.83333333333334,309,254,414,235,327,237
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,352.0,243.33333333333334,414,235,309,254,323,265
16,2021-04-08 18:46:40,2021-04-08 18:46:44.708333376,377.5,225.16666666666666,414,235,402,247,400,219
17,2021-04-08 18:46:50,2021-04-08 18:46:55.759523803,414.5,177.33333333333334,423,168,402,187,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,525.3333333333334,174.83333333333334,514,187,528,185,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,494.5,177.0,514,187,528,185,467,185
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,488.5,177.0,452,166,514,187,492,185
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,501.6666666666667,161.33333333333334,533,162,464,145,528,185
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,471.6666666666667,166.33333333333334,443,186,452,166,484,145
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,467.8333333333333,162.16666666666666,440,146,464,162,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,514.0,177.5,514,187,512,170,492,185
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,470.0,172.83333333333334,492,185,452,166,494,169
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,611.0,180.66666666666666,660,170,674,186,514,187
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,493.6666666666667,175.83333333333334,492,185,514,187,452,166
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,482.0,149.16666666666666,464,145,509,146,485,156
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,490.6666666666667,175.66666666666666,492,185,452,166,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,401.0,206.83333333333334,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,387.3333333333333,224.83333333333334,414,235,402,247,400,219
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,636.0,181.16666666666666,679,224,413,159,694,222
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,621.1666666666666,220.5,413,159,400,219,673,231
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,401.0,206.83333333333334,413,159,402,247,400,219
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,405.0,186.0,374,188,443,186,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,435.8333333333333,152.5,440,146,414,146,393,159
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,392.0,175.66666666666666,393,159,391,146,386,235
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,397.5,194.16666666666666,393,159,391,146,386,235
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,397.5,194.16666666666666,393,159,391,146,386,235
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,435.8333333333333,152.5,440,146,414,146,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,401.0,206.83333333333334,413,159,402,247,400,219
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,401.0,206.83333333333334,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,401.0,206.83333333333334,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,486.1666666666667,208.66666666666666,413,159,402,247,400,219
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,449.0,219.83333333333334,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,448.0,221.0,413,159,402,247,400,219
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,438.5,183.66666666666666,402,247,413,159,393,159
