,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,397.68897383651154,207.416941589788,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,317.9307306006111,245.56542109942282,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,327.2551005120367,242.3086027131858,327.0,237.0,309.0,254.0,355.0,234.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,398.59185608443187,180.18371216886374,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,439.15578865090094,177.12317793330683,467.0,185.0,423.0,168.0,393.0,169.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,508.9913412980161,169.83285229433423,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,496.7701252778254,169.4404212181972,512.0,170.0,494.0,169.0,475.0,169.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,519.7026693014313,164.58110234160188,509.0,146.0,528.0,185.0,524.0,162.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,398.4158511043977,179.83170220879543,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,412.21534870627363,194.22754481999328,443.0,186.0,423.0,168.0,355.0,234.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,467.575541020767,164.27534428594262,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,501.7231738444824,148.9651981857029,484.0,145.0,509.0,146.0,524.0,162.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,522.6634654589193,161.58932653422215,509.0,146.0,544.0,187.0,524.0,162.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,509.56312869752,152.19441567272116,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,484.51320879037553,150.6452966941306,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,528.5074232396728,174.82189742405984,544.0,187.0,512.0,170.0,524.0,162.0
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,470.7389399953405,181.5015165628559,510.0,157.0,355.0,234.0,544.0,156.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895775,174.79354807244567,544.0,187.0,512.0,170.0,524.0,162.0
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,538.3031499789699,155.4070890240189,544.0,169.0,527.0,145.0,543.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,493.3033522802955,148.6232457994223,509.0,146.0,484.0,145.0,485.0,156.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237365,174.58303165388614,559.0,156.0,561.0,187.0,514.0,187.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,401.2826937824675,182.21160792259803,374.0,188.0,443.0,186.0,393.0,169.0
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,374.2239019926252,195.7197681637665,374.0,188.0,393.0,169.0,355.0,234.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,345.0992571815797,239.41323429087728,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,327.2599212733538,242.3046507597249,327.0,237.0,309.0,254.0,355.0,234.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,384.8903696484766,188.04191584691264,386.0,201.0,393.0,169.0,374.0,188.0
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,487.1948126434735,169.3295895309047,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,397.98109897764766,178.96219795529532,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,397.67127804754296,178.34255609508597,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,405.48113191537175,175.24346985928727,402.0,187.0,393.0,169.0,423.0,168.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,397.7865634764846,178.57312695296918,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,489.587461372256,169.24344124898315,475.0,169.0,494.0,169.0,512.0,170.0
