,time,av_time,x,y,ax,ay,bx,by,cx,cy
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,403.2919493258235,205.62380097026528,414.0,235.0,391.0,146.0,402.0,247.0
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,355.58017457987575,206.77477182161613,374.0,188.0,309.0,254.0,393.0,169.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.40496979062124,198.9259305681975,374.0,188.0,386.0,201.0,366.0,220.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,488.6260952650616,162.58847050042638,475.0,169.0,512.0,170.0,484.0,145.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,421.75270366218564,168.0355082474751,402.0,187.0,440.0,146.0,440.0,157.0
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,474.2830389537788,174.2165235587739,467.0,185.0,514.0,187.0,440.0,146.0
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,394.5391531815868,160.64539185528423,391.0,146.0,402.0,187.0,393.0,159.0
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,402.33060321403616,156.53768538237648,391.0,146.0,423.0,168.0,393.0,159.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,371.56318924195045,226.8297089618988,452.0,166.0,323.0,265.0,339.0,250.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,437.511829806342,161.94052131660854,475.0,169.0,391.0,146.0,423.0,168.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,369.32552772875266,233.07143100775542,443.0,186.0,323.0,265.0,339.0,250.0
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,432.96154786923637,149.62057166097213,440.0,146.0,440.0,157.0,414.0,146.0
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,497.4953535718646,185.49957759744225,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,412.42015935192796,194.16393346882012,443.0,186.0,423.0,168.0,355.0,234.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,345.10259262936177,239.41367901724823,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,380.6887822822114,181.3112177177887,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,499.04149366463986,169.53544823315772,512.0,170.0,475.0,169.0,494.0,169.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,385.03329301435247,195.57073130307793,402.0,187.0,393.0,169.0,355.0,234.0
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,382.3769101634443,179.62308983655566,,,,,,
