,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,393.2662001356796,186.21615969593597,393.0,169.0,423.0,168.0,355.0,234.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.41435099937416,162.1680714813617,484.0,145.0,514.0,187.0,512.0,170.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,486.2739660648091,156.36983032404547,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,484.5001440203105,150.50158422341497,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,511.14915259580033,182.1582939312064,528.0,185.0,514.0,187.0,475.0,169.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,490.6933245249421,173.6368176284132,475.0,169.0,494.0,169.0,514.0,187.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,546.867668897988,168.99999999999997,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,535.8619685091695,180.91182823921304,514.0,187.0,544.0,169.0,561.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,500.4219976930251,178.74911955252855,514.0,187.0,475.0,169.0,494.0,169.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,499.9183030820299,178.42371151648882,514.0,187.0,475.0,169.0,494.0,169.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,553.6240173769545,174.64910407137944,544.0,169.0,561.0,187.0,560.0,169.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,497.95813932530245,182.68038949653243,514.0,187.0,467.0,185.0,512.0,170.0
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,631.6404437510271,173.47064430654956,660.0,170.0,560.0,169.0,674.0,186.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,520.7946842796152,164.13687714692327,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,538.1031514025808,175.66189004793932,512.0,170.0,561.0,187.0,544.0,169.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,510.73848947382464,159.90791579059714,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,508.6740887874452,155.48648773466422,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,537.9810445779875,172.67823161167772,544.0,169.0,544.0,187.0,524.0,162.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,517.3337707946403,173.13143015695775,524.0,162.0,514.0,187.0,512.0,170.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,513.4776689236553,165.79027540572304,524.0,162.0,512.0,170.0,494.0,169.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,500.08875369270993,179.8643958729822,494.0,169.0,514.0,187.0,492.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,528.8495409141713,174.49224040078843,544.0,187.0,524.0,162.0,512.0,170.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,520.8261856640354,164.11587622397647,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,483.19832067889143,185.0,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,529.040847287615,174.59259445012833,544.0,187.0,524.0,162.0,512.0,170.0
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,336.59687465738546,252.01318640945183,323.0,265.0,339.0,250.0,355.0,234.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,394.9565376748125,183.4803795351172,402.0,187.0,393.0,169.0,386.0,201.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,406.1596213017508,183.11594631344963,423.0,168.0,402.0,187.0,386.0,201.0
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,369.8808883175758,188.2382233648483,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,479.73135558397684,169.1278744752426,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,368.8688858262505,208.5244566949978,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,376.6490864300796,194.26086151930332,366.0,220.0,374.0,188.0,393.0,169.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,473.16662267860704,168.0461181601962,475.0,169.0,452.0,166.0,494.0,169.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,410.86393369525797,150.45925042138444,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,415.22202396010164,176.55548814643458,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,441.1714288555608,156.2449649783262,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,429.8094463671478,148.71997926650124,414.0,146.0,440.0,146.0,440.0,157.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,404.9696930436357,163.90188698637542,414.0,146.0,402.0,187.0,393.0,169.0
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,386.4034073245916,175.58839311822868,391.0,146.0,402.0,187.0,355.0,234.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,457.2594580875201,152.81484613707508,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,426.34120993651084,146.0,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,401.3647754527218,153.82180567212458,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,428.0651382365346,146.0,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,493.2505202889753,169.31703356583938,494.0,169.0,475.0,169.0,512.0,170.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0152909780468,214.44064036369127,366.0,220.0,343.0,222.0,386.0,201.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,400.53053589192444,192.66739851747673,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.3110299838571,159.0,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,492.06023953113936,169.28940727594215,475.0,169.0,494.0,169.0,512.0,170.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,547.5957489808106,191.8410475710904,528.0,185.0,610.0,233.0,510.0,157.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,374.78092360180017,217.93075058429008,323.0,265.0,414.0,235.0,391.0,146.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,409.6203871643167,196.60039998864045,443.0,186.0,355.0,234.0,423.0,168.0
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,388.57095289164295,182.49952249300907,374.0,188.0,402.0,187.0,393.0,169.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,378.3456304888235,189.99441854482959,374.0,188.0,393.0,169.0,366.0,220.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,424.89860865548485,146.0,,,,,,
