,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.48568563929183,176.73330122561077,402.0,187.0,423.0,168.0,393.0,169.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,395.4900343270813,183.6619034798805,402.0,187.0,393.0,169.0,386.0,201.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,392.84876997405536,211.14085399539593,386.0,235.0,402.0,247.0,391.0,146.0
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,394.0585287801365,157.39997090778155,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,377.6162251842136,190.61397163684765,374.0,188.0,393.0,169.0,366.0,220.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,492.4362515119403,169.2881320626902,494.0,169.0,475.0,169.0,512.0,170.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366.0,220.0,423.0,168.0,355.0,209.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,407.0249482829072,150.31788915820033,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,402.6161664116495,168.91314962181787,402.0,187.0,393.0,159.0,414.0,146.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414.0,146.0,391.0,146.0,393.0,159.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,365.17343560998245,228.70359681232028,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,397.90777228149034,150.77119355853583,393.0,159.0,391.0,146.0,414.0,146.0
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,401.45864978532927,163.61785541345506,393.0,159.0,402.0,187.0,414.0,146.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,400.7282913330871,149.24609657606499,414.0,146.0,391.0,146.0,393.0,159.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,397.5502708393454,150.54664643998598,391.0,146.0,393.0,159.0,414.0,146.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,430.31573181328264,148.9087580480891,414.0,146.0,440.0,146.0,440.0,157.0
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,389.35391309655563,182.98049898301295,402.0,187.0,374.0,188.0,393.0,169.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,372.4902782276961,200.813061255121,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,400.9260629813337,190.7773402037236,393.0,169.0,402.0,187.0,414.0,235.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,400.93005064755374,190.79040546858553,393.0,169.0,402.0,187.0,414.0,235.0
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,475.0,169.0,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,345.308564515241,226.26949956849555,327.0,237.0,402.0,187.0,309.0,254.0
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,474.2830389537788,174.2165235587739,467.0,185.0,514.0,187.0,440.0,146.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,374.19461976328904,195.739766225319,374.0,188.0,393.0,169.0,355.0,234.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,374.2239019926252,195.7197681637665,374.0,188.0,393.0,169.0,355.0,234.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,378.2437143731166,189.42941994409043,374.0,188.0,393.0,169.0,366.0,220.0
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,380.1007283463822,186.98808217678558,393.0,169.0,374.0,188.0,366.0,220.0
