,time,av_time,x,y,ax,ay,bx,by,cx,cy
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,576.2648967050515,162.9207809552142,579.0,168.0,597.0,169.0,543.0,145.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,501.6458054337786,160.29840279183344,484.0,145.0,544.0,187.0,485.0,156.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,498.314011664214,185.57400106038307,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,489.9539045068318,153.38777266784604,484.0,145.0,485.0,156.0,512.0,170.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,479.203299253478,173.2045449463308,494.0,169.0,452.0,166.0,492.0,185.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,488.93389192452935,151.907448694341,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,456.4643769131459,173.59712127147424,452.0,166.0,443.0,186.0,475.0,169.0
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,500.49665500914784,153.25596452957808,484.0,145.0,512.0,170.0,509.0,146.0
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,473.2015980597738,171.22188503632321,452.0,166.0,494.0,169.0,492.0,185.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,502.25225340851887,169.45845852269548,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,463.6470660851684,171.53235639045496,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,482.47132277198364,179.72909735828134,467.0,185.0,494.0,169.0,492.0,185.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,497.49577059432477,185.499615508575,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,513.4328510529315,182.17923394991746,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,505.75239119616083,181.91102164714496,514.0,187.0,492.0,185.0,512.0,170.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,497.71984596525647,174.61133965056166,494.0,169.0,492.0,185.0,512.0,170.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,492.4989009177033,181.00879265837375,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,470.7582601091473,170.7287343734001,452.0,166.0,494.0,169.0,492.0,185.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,501.79681461221344,153.90661749619667,512.0,170.0,484.0,145.0,509.0,146.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,499.7062935321224,163.98663745152953,484.0,145.0,514.0,187.0,512.0,170.0
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,485.3657440781212,181.20865314082957,467.0,185.0,492.0,185.0,512.0,170.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,493.50651228543836,158.30911719961364,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,329.69952769010536,251.16044015465664,323.0,265.0,339.0,250.0,327.0,237.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,388.69614852225493,214.13036883534105,402.0,247.0,391.0,146.0,355.0,234.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,365.01439174954464,214.44243481277027,366.0,220.0,343.0,222.0,386.0,201.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,375.32939380229755,217.30715864305034,386.0,235.0,355.0,209.0,386.0,201.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,355.46150150864537,236.03520333869,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,346.6444985339042,239.61926647118725,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,507.4091855392196,169.74495475217887,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,388.5696414843793,182.38355397818682,374.0,188.0,402.0,187.0,393.0,169.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,372.215662833882,199.96613166296586,355.0,234.0,374.0,188.0,393.0,169.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,456.46412666965534,174.00699857139458,443.0,186.0,475.0,169.0,452.0,166.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,440.0,153.38772962721714,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,476.0452578595774,168.18792739064844,494.0,169.0,475.0,169.0,452.0,166.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,492.1153958784389,159.6434353533536,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,472.5753246042325,174.437201273681,494.0,169.0,443.0,186.0,475.0,169.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,407.4177341109788,170.8498133700958,423.0,168.0,393.0,159.0,402.0,187.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,482.09283033155543,154.61106215509113,464.0,162.0,527.0,145.0,484.0,145.0
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,428.529132627756,149.17279310296112,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,426.5157791475842,152.6701728548212,440.0,146.0,393.0,159.0,440.0,157.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,428.9031470380747,148.64411953721762,414.0,146.0,440.0,146.0,440.0,157.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,329.7002966747365,251.1650164229718,323.0,265.0,339.0,250.0,327.0,237.0
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,359.2842687147082,213.28426871470816,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,355.9638618769565,217.32253835568207,393.0,159.0,323.0,265.0,339.0,250.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,355.9641809248422,217.32209099019212,393.0,159.0,323.0,265.0,339.0,250.0
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,389.1293247067463,182.0415360688245,374.0,188.0,402.0,187.0,393.0,169.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,394.29621381424306,158.2858878530878,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,374.2124502228265,195.7168418732065,374.0,188.0,393.0,169.0,355.0,234.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,489.4457157421015,168.56688277803892,512.0,170.0,494.0,169.0,452.0,166.0
