,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.297619136,371.2677869457146,206.72356926228713,343,222,414,235,391,146
1,2021-04-08 18:44:15,2021-04-08 18:44:21.218095258,360.35076462078575,214.33605402885098,309,254,323,265,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:37.309523822,357.1917043770065,218.14980760591746,374,188,339,250,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:53.398148181,466.6990879807549,169.29455715693962,494,169,484,145,475,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.466666709,512.6729934023942,157.7242941379892,484,145,485,156,494,169
5,2021-04-08 18:45:15,2021-04-08 18:45:22.233333350,506.8902929992915,168.27020083058957,528,185,544,187,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:38.247619072,470.2346694718952,162.83315154510728,527,145,393,169,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:47.350000026,432.6206905865893,169.3265725547703,440,146,443,186,452,166
8,2021-04-08 18:46:00,2021-04-08 18:46:09.185185195,352.21657709525067,228.67579059521077,339,250,343,222,323,265
9,2021-04-08 18:46:15,2021-04-08 18:46:21.061111125,352.4276794881626,224.18354111236883,323,265,339,250,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:36.407407360,399.6787745087692,193.4646900221513,452,166,343,222,443,186
11,2021-04-08 18:46:45,2021-04-08 18:46:50.838095214,393.86021120215275,189.01520994474524,374,188,443,186,402,187
12,2021-04-08 18:52:00,2021-04-08 18:52:07.833333333,511.0143372260243,158.1417242620664,485,156,484,145,494,169
13,2021-04-08 18:52:15,2021-04-08 18:52:20.792857125,502.8034746580817,155.42771585462924,484,145,527,145,494,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.395370411,474.79775959714465,168.06954927990412,467,185,464,162,452,166
15,2021-04-08 18:52:45,2021-04-08 18:52:52.093434325,484.9563866326247,162.25196855613888,484,145,494,169,485,156
16,2021-04-08 18:53:00,2021-04-08 18:53:07.099999949,488.3554223071873,166.1334734796131,527,145,492,185,464,162
17,2021-04-08 18:53:15,2021-04-08 18:53:21.400577207,493.54965152697446,162.99316506347006,484,145,467,185,492,185
18,2021-04-08 18:53:30,2021-04-08 18:53:37.848214272,483.17606277276957,165.0343512065412,464,162,494,169,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:51.821666662,482.7331685870499,168.93996265110138,492,185,484,145,467,185
20,2021-04-08 18:48:00,2021-04-08 18:48:06.348148139,377.4806252303418,201.40848539826138,402,187,386,201,423,168
21,2021-04-08 18:48:15,2021-04-08 18:48:23.366666667,366.13823423273413,212.3074372456813,414,235,393,159,323,265
22,2021-04-08 18:48:30,2021-04-08 18:48:33.750000000,384.6251792173441,196.16315980874913,414,235,393,159,391,146
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,437.28378432467997,175.9199344027821,512,170,494,169,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,467.8960828752593,169.03474147399845,494,169,467,185,512,170
25,2021-04-08 18:49:15,2021-04-08 18:49:23.600000000,424.5521937854838,177.52915029580046,467,185,423,168,374,188
26,2021-04-08 18:49:30,2021-04-08 18:49:37.900000000,442.81211142252687,164.20610922851927,443,186,452,166,393,159
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,350.0691201103396,229.8915895168172,327,237,323,265,386,235
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,377.2470567638021,212.03226992388431,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:23.555555499,402.5905770054881,187.5404927398415,386,201,443,186,374,188
30,2021-04-08 18:50:30,2021-04-08 18:50:35.000000000,374.13803901183553,200.44522498676994,393,159,355,234,309,254
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,426.89366537196196,181.12442961800915,374,188,443,186,402,187
