,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.933333350,362.6666666666667,208.0,386,201,309,254,393,169
1,2021-04-08 18:44:20,2021-04-08 18:44:30.489795913,323.6666666666667,256.3333333333333,309,254,323,265,339,250
2,2021-04-08 18:44:40,2021-04-08 18:44:48.682142866,396.6666666666667,175.0,393,169,423,168,374,188
3,2021-04-08 18:45:00,2021-04-08 18:45:08.042517102,490.3333333333333,161.33333333333334,512,170,475,169,484,145
4,2021-04-08 18:45:20,2021-04-08 18:45:28.275000000,496.6666666666667,161.33333333333334,512,170,484,145,494,169
5,2021-04-08 18:45:40,2021-04-08 18:45:48.387500032,493.6666666666667,169.33333333333334,512,170,475,169,494,169
6,2021-04-08 18:46:00,2021-04-08 18:46:11.733333333,330.3333333333333,241.66666666666666,309,254,327,237,355,234
7,2021-04-08 18:46:20,2021-04-08 18:46:28.566239317,400.6666666666667,179.33333333333334,423,168,393,169,386,201
8,2021-04-08 18:46:40,2021-04-08 18:46:49.690384597,378.0,201.33333333333334,355,234,393,169,386,201
9,2021-04-08 18:52:00,2021-04-08 18:52:11.008333312,493.6666666666667,157.0,484,145,485,156,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:30.699404757,510.3333333333333,169.33333333333334,544,169,475,169,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:47.746666701,506.6666666666667,175.33333333333334,514,187,512,170,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:09.722727211,503.6666666666667,167.0,512,170,524,162,475,169
13,2021-04-08 18:53:20,2021-04-08 18:53:27.831738470,526.6666666666666,173.0,512,170,544,187,524,162
14,2021-04-08 18:53:40,2021-04-08 18:53:49.755833293,526.6666666666666,173.0,512,170,524,162,544,187
15,2021-04-08 18:48:00,2021-04-08 18:48:14.387878810,393.6666666666667,185.66666666666666,386,201,393,169,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:26.600000000,406.0,174.66666666666666,402,187,423,168,393,169
17,2021-04-08 18:48:40,2021-04-08 18:48:49.689393963,389.6666666666667,181.33333333333334,374,188,393,169,402,187
18,2021-04-08 18:49:00,2021-04-08 18:49:09.666666667,421.6666666666667,170.66666666666666,402,187,423,168,440,157
19,2021-04-08 18:49:20,2021-04-08 18:49:32.722619072,431.3333333333333,149.66666666666666,414,146,440,157,440,146
20,2021-04-08 18:49:40,2021-04-08 18:49:44.916666688,493.6666666666667,169.33333333333334,475,169,494,169,512,170
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,387.3333333333333,204.33333333333334,393,169,355,209,414,235
22,2021-04-08 18:50:20,2021-04-08 18:50:26.590909099,493.6666666666667,169.33333333333334,475,169,512,170,494,169
23,2021-04-08 18:50:40,2021-04-08 18:50:49.900000000,389.6666666666667,181.33333333333334,393,169,374,188,402,187
