,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,482.6666666666667,152.16666666666666,440,157,464,145,510,157
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,478.3333333333333,152.16666666666666,440,157,464,145,510,157
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,514.6666666666666,163.66666666666666,533,162,464,145,510,157
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,552.1666666666666,179.33333333333334,533,162,629,233,464,145
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,502.1666666666667,148.83333333333334,485,156,509,146,484,145
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,467.5,169.0,464,145,400,219,528,185
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,417.3333333333333,168.66666666666666,391,146,443,186,393,159
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,674.1666666666666,240.33333333333334,760,259,414,235,749,247
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,710.0,240.0,760,259,749,247,673,231
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,387.3333333333333,182.33333333333334,393,159,374,188,366,220
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,410.6666666666667,164.83333333333334,414,146,393,159,391,146
37,2021-04-08 18:45:57,2021-04-08 18:45:58.500000000,710.0,240.0,760,259,749,247,673,231
38,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,401.3333333333333,209.0,413,159,386,235,402,247
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,401.3333333333333,209.0,413,159,400,219,402,247
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,401.0,206.83333333333334,402,247,413,159,400,219
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,401.0,206.83333333333334,402,247,400,219,386,235
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,401.0,206.83333333333334,402,247,400,219,386,235
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,401.0,206.83333333333334,402,247,400,219,386,235
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,397.5,194.16666666666666,386,235,393,159,413,159
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,401.3333333333333,209.0,413,159,400,219,402,247
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,397.5,194.16666666666666,386,235,413,159,400,219
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,476.3333333333333,184.5,393,159,386,235,637,168
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,622.8333333333334,158.83333333333334,567,146,569,155,634,156
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,359.8333333333333,240.83333333333334,309,254,414,235,327,237
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,342.5,243.83333333333334,309,254,323,265,414,235
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,401.3333333333333,209.0,413,159,400,219,402,247
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,349.6666666666667,240.33333333333334,309,254,414,235,323,265
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,397.1666666666667,189.16666666666666,393,159,391,146,413,159
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,513.5,190.0,413,159,393,159,679,224
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,350.8333333333333,226.0,386,235,366,220,343,222
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,351.8333333333333,230.66666666666666,323,265,327,237,400,219
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,527.8333333333334,150.66666666666666,509,146,544,156,485,156
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,504.6666666666667,178.83333333333334,492,185,514,187,528,185
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,543.5,173.33333333333334,533,162,509,146,544,156
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,481.0,167.0,492,185,467,185,484,145
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,528.8333333333334,163.5,464,145,629,233,485,156
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,475.5,168.66666666666666,492,185,467,185,494,169
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,470.0,172.83333333333334,492,185,452,166,494,169
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,543.5,173.33333333333334,509,146,533,162,544,156
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,474.0,172.66666666666666,492,185,464,162,494,169
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,570.6666666666666,203.66666666666666,413,159,629,233,677,210
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,664.5,207.16666666666666,629,233,677,210,697,193
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,546.8333333333334,186.16666666666666,629,213,492,185,533,162
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,532.6666666666666,181.83333333333334,533,162,492,185,514,187
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,488.0,160.5,492,185,484,145,485,156
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,455.1666666666667,157.16666666666666,440,146,464,162,443,186
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,452.3333333333333,156.83333333333334,492,185,464,145,464,162
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,522.0,163.33333333333334,528,185,533,162,510,157
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,525.3333333333334,171.5,533,162,524,162,544,187
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,513.3333333333334,162.83333333333334,509,146,484,145,485,156
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,522.5,178.0,533,162,492,185,514,187
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,522.5,178.0,533,162,528,185,514,187
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,582.1666666666666,185.66666666666666,629,233,533,162,567,146
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,520.3333333333334,179.16666666666666,528,185,561,187,533,162
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,499.1666666666667,171.0,533,162,492,185,464,145
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,475.5,168.66666666666666,492,185,464,162,484,145
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,458.1666666666667,150.16666666666666,440,146,464,145,440,157
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,534.0,185.83333333333334,533,162,629,233,528,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,553.3333333333334,150.83333333333334,527,145,567,146,569,155
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,536.3333333333334,159.66666666666666,527,145,559,156,544,187
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,525.5,173.33333333333334,533,162,544,187,528,185
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,464.1666666666667,169.0,492,185,464,162,452,166
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,514.6666666666666,150.66666666666666,509,146,544,156,464,145
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,450.6666666666667,167.33333333333334,492,185,452,166,464,162
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,520.0,175.33333333333334,533,162,514,187,528,185
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,514.1666666666666,166.66666666666666,533,162,510,157,629,233
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,497.5,149.0,509,146,544,156,440,146
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,436.8333333333333,205.0,413,159,400,219,402,247
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,440.5,205.33333333333334,413,159,402,247,400,219
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,476.0,163.0,492,185,484,145,485,156
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,483.0,166.16666666666666,492,185,464,162,484,145
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,401.0,206.83333333333334,402,247,386,235,413,159
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,401.0,206.83333333333334,402,247,386,235,400,219
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,462.5,225.66666666666666,413,159,400,219,402,247
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,390.3333333333333,222.0,402,247,386,235,400,219
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,401.0,206.83333333333334,402,247,400,219,413,159
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,462.5,225.66666666666666,413,159,400,219,402,247
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,462.5,225.66666666666666,413,159,400,219,402,247
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,430.3333333333333,206.83333333333334,413,159,400,219,402,247
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,401.3333333333333,209.0,413,159,400,219,402,247
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,710.0,240.0,760,259,749,247,673,231
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,401.3333333333333,209.0,413,159,414,235,400,219
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,387.3333333333333,224.83333333333334,414,235,413,159,400,219
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,462.5,225.66666666666666,413,159,400,219,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,611.3333333333334,211.0,393,159,760,259,749,247
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,710.0,240.0,760,259,749,247,673,231
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,401.3333333333333,209.0,386,235,413,159,402,247
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,627.5,208.66666666666666,464,145,440,146,760,259
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,461.3333333333333,166.33333333333334,440,146,452,166,443,186
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,568.1666666666666,225.0,400,219,413,159,760,259
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,423.6666666666667,149.83333333333334,414,146,440,157,393,159
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,410.6666666666667,164.83333333333334,414,146,393,159,391,146
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,401.3333333333333,209.0,413,159,400,219,402,247
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,404.3333333333333,166.0,393,159,414,146,391,146
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,462.5,225.66666666666666,413,159,400,219,402,247
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,410.6666666666667,164.83333333333334,414,146,393,159,391,146
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,401.0,206.83333333333334,402,247,400,219,386,235
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,394.5,177.5,414,146,391,146,393,159
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,423.6666666666667,149.83333333333334,393,159,414,146,391,146
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,423.6666666666667,149.83333333333334,393,159,414,146,440,157
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,390.1666666666667,174.66666666666666,391,146,393,159,386,201
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,462.5,225.66666666666666,402,247,400,219,413,159
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,410.6666666666667,164.83333333333334,414,146,393,159,391,146
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,401.3333333333333,209.0,413,159,400,219,402,247
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,443.5,151.66666666666666,414,146,440,157,464,145
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,532.6666666666666,182.83333333333334,464,145,533,162,528,185
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,401.3333333333333,209.0,413,159,402,247,400,219
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,462.5,225.66666666666666,413,159,400,219,402,247
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,397.5,194.16666666666666,386,235,391,146,393,159
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,401.0,206.83333333333334,402,247,386,235,400,219
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,462.5,225.66666666666666,413,159,400,219,402,247
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,671.8333333333334,237.66666666666666,760,259,749,247,673,231
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,390.3333333333333,222.0,413,159,400,219,402,247
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,401.3333333333333,209.0,413,159,400,219,402,247
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,390.3333333333333,222.0,413,159,400,219,402,247
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,462.5,225.66666666666666,400,219,402,247,413,159
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,449.0,219.83333333333334,413,159,400,219,402,247
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,710.0,240.0,760,259,749,247,673,231
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,399.5,186.5,414,235,393,159,413,159
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,401.3333333333333,209.0,414,235,413,159,393,159
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,710.0,240.0,760,259,749,247,673,231
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,462.5,225.66666666666666,413,159,400,219,402,247
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,401.3333333333333,209.0,413,159,400,219,402,247
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,401.3333333333333,209.0,413,159,400,219,402,247
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,390.3333333333333,222.0,413,159,400,219,402,247
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,390.3333333333333,222.0,386,235,402,247,413,159
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,424.8333333333333,172.83333333333334,452,166,443,186,393,169
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,459.1666666666667,165.0,452,166,464,145,443,186
