,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.666666667,401.0,206.83333333333334,402,247,400,219,413,159
1,2021-04-08 18:44:03,2021-04-08 18:44:04.500000000,373.0,237.83333333333334,414,235,402,247,386,235
2,2021-04-08 18:44:06,2021-04-08 18:44:07.166666667,387.3333333333333,224.83333333333334,414,235,413,159,386,235
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,387.3333333333333,224.83333333333334,386,235,413,159,402,247
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,401.0,206.83333333333334,402,247,400,219,386,235
5,2021-04-08 18:44:15,2021-04-08 18:44:15.750000000,340.5,237.0,343,222,327,237,309,254
6,2021-04-08 18:44:18,2021-04-08 18:44:18.875000000,397.5,194.16666666666666,386,235,402,247,413,159
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,359.8333333333333,240.83333333333334,309,254,414,235,323,265
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,387.3333333333333,224.83333333333334,386,235,413,159,402,247
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,345.6666666666667,235.66666666666666,386,235,327,237,343,222
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,387.3333333333333,224.83333333333334,386,235,402,247,413,159
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,350.3333333333333,241.33333333333334,386,235,309,254,327,237
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,387.3333333333333,224.83333333333334,386,235,414,235,413,159
13,2021-04-08 18:44:39,2021-04-08 18:44:39.250000000,727.1666666666666,235.83333333333334,679,224,673,231,735,232
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,442.0,210.5,413,159,386,235,402,247
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,397.5,194.16666666666666,386,235,413,159,393,159
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,659.0,200.83333333333334,413,159,697,175,739,215
17,2021-04-08 18:44:51,2021-04-08 18:44:51.700000000,359.6666666666667,228.16666666666666,323,265,327,237,309,254
18,2021-04-08 18:44:54,2021-04-08 18:44:55.499999936,525.3333333333334,171.5,533,162,528,185,524,162
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,496.3333333333333,215.66666666666666,400,219,413,159,414,235
20,2021-04-08 18:45:00,2021-04-08 18:45:00.666666667,512.1666666666666,166.33333333333334,533,162,528,185,464,145
21,2021-04-08 18:45:03,2021-04-08 18:45:04.125000000,615.6666666666666,192.83333333333334,629,233,689,202,610,233
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,616.1666666666666,185.33333333333334,629,213,618,169,640,187
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,614.3333333333334,200.33333333333334,689,202,629,233,533,162
24,2021-04-08 18:45:12,2021-04-08 18:45:13.416666624,680.8333333333334,190.66666666666666,629,213,697,193,739,215
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,614.3333333333334,200.33333333333334,629,233,689,202,610,233
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,509.1666666666667,171.0,533,162,528,185,492,185
29,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,527.6666666666666,176.16666666666666,464,145,440,157,414,146
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,565.3333333333334,179.66666666666666,533,162,464,145,528,185
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,644.8333333333334,215.5,629,233,689,202,610,233
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,503.6666666666667,168.83333333333334,464,145,492,185,464,162
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,656.0,222.83333333333334,629,233,393,159,673,231
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,563.3333333333334,220.5,413,159,400,219,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,448.0,221.0,413,159,386,235,402,247
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,501.5,220.5,413,159,400,219,402,247
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,448.0,221.0,402,247,400,219,413,159
