,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,443.5,151.66666666666666,440,157,464,145,414,146
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,493.0,162.16666666666666,464,162,464,145,492,185
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,640.5,165.5,677,141,677,210,669,163
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,532.6666666666666,181.83333333333334,533,162,492,185,514,187
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,570.6666666666666,203.66666666666666,413,159,629,233,677,210
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,475.3333333333333,176.16666666666666,528,185,413,159,533,162
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,406.1666666666667,167.0,414,146,393,159,386,235
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,471.5,156.5,464,145,440,146,464,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,440.1666666666667,154.16666666666666,414,146,464,145,440,157
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,448.3333333333333,201.16666666666666,402,247,400,219,528,185
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,452.3333333333333,156.83333333333334,440,157,414,146,464,145
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,440.1666666666667,154.16666666666666,414,146,464,145,440,157
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,512.5,171.0,533,162,528,185,524,162
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,524.6666666666666,166.5,533,162,528,185,544,187
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,460.3333333333333,158.33333333333334,393,159,443,186,527,145
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,458.6666666666667,160.16666666666666,464,145,492,185,440,157
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,440.6666666666667,221.33333333333334,400,219,402,247,413,159
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,423.6666666666667,152.66666666666666,440,146,414,146,391,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,401.0,206.83333333333334,402,247,386,235,400,219
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,401.0,206.83333333333334,386,235,402,247,400,219
40,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,671.8333333333334,237.66666666666666,760,259,749,247,673,231
41,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,401.0,206.83333333333334,402,247,386,235,400,219
42,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,401.0,206.83333333333334,386,235,402,247,400,219
43,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,348.3333333333333,243.33333333333334,327,237,386,235,343,222
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,671.8333333333334,237.66666666666666,760,259,400,219,749,247
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,332.6666666666667,243.66666666666666,327,237,323,265,339,250
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,352.0,243.33333333333334,323,265,327,237,309,254
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,364.3333333333333,228.16666666666666,323,265,414,235,309,254
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,438.5,197.83333333333334,386,235,413,159,400,219
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,484.5,217.16666666666666,413,159,400,219,402,247
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,684.8333333333334,174.83333333333334,677,210,677,141,683,161
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,603.3333333333334,184.83333333333334,677,210,413,159,629,233
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,364.3333333333333,228.16666666666666,414,235,309,254,323,265
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,349.6666666666667,240.33333333333334,414,235,309,254,323,265
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,340.5,231.33333333333334,309,254,323,265,386,201
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,498.6666666666667,189.16666666666666,629,213,413,159,679,224
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,340.5,241.16666666666666,327,237,386,235,309,254
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,360.1666666666667,245.5,386,235,309,254,327,237
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,408.6666666666667,217.16666666666666,452,166,414,235,386,235
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,486.1666666666667,194.5,528,185,514,187,413,159
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,528.3333333333334,175.33333333333334,533,162,524,162,464,145
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,582.1666666666666,185.66666666666666,533,162,629,233,567,146
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,499.1666666666667,171.0,533,162,492,185,464,145
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,589.1666666666666,187.83333333333334,528,185,629,213,514,187
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,549.0,174.33333333333334,514,187,528,185,613,145
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,531.5,170.5,528,185,514,187,544,187
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,538.8333333333334,163.16666666666666,464,145,528,185,533,162
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,556.0,186.5,528,185,533,162,514,187
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,691.6666666666666,179.33333333333334,697,193,677,210,697,175
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,532.6666666666666,181.83333333333334,533,162,585,185,492,185
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,563.1666666666666,175.0,585,185,514,187,533,162
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,516.0,170.16666666666666,492,185,561,187,464,162
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,620.1666666666666,196.33333333333334,677,210,629,233,697,193
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,531.1666666666666,181.83333333333334,514,187,528,185,544,187
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,527.8333333333334,170.16666666666666,533,162,509,146,561,187
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,540.0,175.5,528,185,533,162,514,187
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,542.1666666666666,178.33333333333334,533,162,544,187,528,185
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,490.6666666666667,175.66666666666666,492,185,514,187,464,162
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,631.6666666666666,210.83333333333334,608,208,629,233,610,233
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,612.8333333333334,210.16666666666666,608,208,629,233,640,187
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,541.8333333333334,164.83333333333334,544,169,561,187,533,162
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,621.1666666666666,182.16666666666666,567,146,677,210,629,233
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,614.1666666666666,194.5,561,187,560,169,610,233
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,530.1666666666666,161.83333333333334,464,145,629,233,485,156
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,562.0,179.0,629,233,533,162,610,233
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,671.5,235.16666666666666,608,208,629,233,760,259
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,529.1666666666666,163.83333333333334,533,162,509,146,544,156
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,540.3333333333334,164.83333333333334,561,187,544,169,544,156
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,538.5,165.83333333333334,561,187,544,169,533,162
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,530.5,166.0,544,169,561,187,533,162
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,509.8333333333333,152.83333333333334,509,146,544,156,484,145
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,534.1666666666666,170.83333333333334,509,146,533,162,514,187
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,532.6666666666666,181.83333333333334,533,162,528,185,514,187
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,564.3333333333334,183.0,533,162,629,233,528,185
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,582.1666666666666,185.66666666666666,533,162,585,185,629,233
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,510.6666666666667,163.5,492,185,509,146,533,162
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,572.3333333333334,186.0,629,233,533,162,567,146
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,531.1666666666666,175.33333333333334,514,187,524,162,528,185
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,546.8333333333334,186.16666666666666,492,185,514,187,629,213
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,607.8333333333334,202.33333333333334,629,233,533,162,610,233
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,401.3333333333333,209.0,413,159,386,235,402,247
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,462.5,225.66666666666666,413,159,400,219,402,247
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,462.5,225.66666666666666,413,159,400,219,402,247
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,362.5,242.83333333333334,327,237,414,235,309,254
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,547.1666666666666,223.5,413,159,400,219,402,247
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,570.6666666666666,203.66666666666666,400,219,413,159,629,233
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,390.3333333333333,222.0,386,235,413,159,402,247
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,536.3333333333334,210.16666666666666,413,159,400,219,402,247
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,656.1666666666666,205.33333333333334,629,233,629,213,677,210
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,402.1666666666667,194.16666666666666,414,235,413,159,393,159
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,401.3333333333333,209.0,413,159,414,235,400,219
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,401.3333333333333,209.0,413,159,400,219,414,235
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,484.8333333333333,219.5,413,159,400,219,402,247
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,401.3333333333333,209.0,413,159,400,219,402,247
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,393.1666666666667,179.0,393,159,374,188,391,146
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,399.8333333333333,182.0,386,235,393,159,391,146
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,424.8333333333333,172.83333333333334,452,166,443,186,393,169
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,401.3333333333333,209.0,413,159,400,219,402,247
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,432.0,184.83333333333334,452,166,443,186,393,169
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,413.3333333333333,156.83333333333334,393,159,414,146,391,146
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,525.3333333333334,192.0,629,233,533,162,400,219
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,523.0,227.66666666666666,413,159,400,219,402,247
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,441.8333333333333,208.66666666666666,393,159,413,159,400,219
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,404.3333333333333,166.0,393,159,414,146,391,146
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,410.5,163.83333333333334,393,159,414,146,440,157
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,420.3333333333333,200.66666666666666,413,159,400,219,402,247
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,462.5,225.66666666666666,400,219,402,247,413,159
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,710.0,240.0,760,259,749,247,673,231
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,401.3333333333333,209.0,413,159,400,219,414,235
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,498.3333333333333,178.33333333333334,533,162,464,145,393,159
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,402.3333333333333,163.83333333333334,391,146,393,159,414,146
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,399.3333333333333,201.16666666666666,414,235,402,247,393,159
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,423.6666666666667,149.83333333333334,414,146,440,157,393,159
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,410.6666666666667,164.83333333333334,414,146,393,159,440,157
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,435.8333333333333,152.5,440,146,414,146,440,157
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,423.6666666666667,149.83333333333334,414,146,440,157,440,146
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,397.5,194.16666666666666,386,235,413,159,400,219
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,401.3333333333333,209.0,413,159,400,219,402,247
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,401.3333333333333,209.0,413,159,386,235,402,247
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,401.0,206.83333333333334,402,247,386,235,413,159
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,401.0,206.83333333333334,402,247,400,219,386,235
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,390.3333333333333,222.0,402,247,400,219,414,235
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,462.5,225.66666666666666,400,219,402,247,413,159
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,671.8333333333334,237.66666666666666,760,259,749,247,673,231
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,462.5,225.66666666666666,400,219,413,159,402,247
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,484.5,217.16666666666666,413,159,400,219,402,247
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,484.5,217.16666666666666,413,159,400,219,402,247
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,428.8333333333333,186.5,413,159,414,235,386,201
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,633.0,184.83333333333334,679,224,567,146,629,233
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,399.5,186.5,414,235,393,159,413,159
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,401.3333333333333,209.0,413,159,414,235,400,219
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,462.5,225.66666666666666,413,159,400,219,402,247
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,462.5,225.66666666666666,413,159,400,219,402,247
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,401.3333333333333,194.16666666666666,386,235,413,159,393,159
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,401.6666666666667,174.0,393,159,391,146,414,146
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,403.3333333333333,192.33333333333334,393,159,374,188,413,159
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,401.3333333333333,209.0,413,159,402,247,386,235
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,496.0,157.5,527,145,440,146,484,145
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,443.5,151.66666666666666,440,157,414,146,464,145
