,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,501.5,220.5,413,159,400,219,402,247
1,2021-04-08 18:44:03,2021-04-08 18:44:03.500000000,448.0,221.0,413,159,400,219,402,247
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,501.5,220.5,413,159,400,219,402,247
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
4,2021-04-08 18:44:12,2021-04-08 18:44:14.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
5,2021-04-08 18:44:15,2021-04-08 18:44:16.333333333,352.3333333333333,248.0,327,237,414,235,309,254
6,2021-04-08 18:44:18,2021-04-08 18:44:18.750000000,448.0,221.0,402,247,400,219,413,159
7,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,501.5,220.5,413,159,400,219,402,247
8,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,597.1666666666666,188.16666666666666,413,159,400,219,697,193
9,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,665.1666666666666,179.66666666666666,637,168,665,198,653,188
10,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,364.3333333333333,228.16666666666666,414,235,309,254,323,265
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,690.6666666666666,195.5,739,215,697,175,697,193
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,690.6666666666666,195.5,697,193,739,215,697,175
13,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,592.1666666666666,207.33333333333334,414,235,697,193,739,215
14,2021-04-08 18:44:42,2021-04-08 18:44:43.777777749,636.0,181.16666666666666,679,224,694,222,669,163
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,687.1666666666666,191.5,679,224,694,222,669,163
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,486.1666666666667,208.66666666666666,413,159,400,219,402,247
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,501.5,220.5,413,159,400,219,402,247
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,574.5,188.5,533,162,528,185,524,162
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,522.3333333333334,199.0,413,159,400,219,402,247
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,687.1666666666666,191.5,679,224,694,222,669,163
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,617.3333333333334,192.66666666666666,689,202,629,233,610,233
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,600.8333333333334,198.5,464,145,629,213,679,224
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,617.5,198.0,689,202,585,185,567,146
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,653.0,186.33333333333334,629,213,640,187,618,169
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,538.3333333333334,170.5,533,162,510,157,528,185
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,663.8333333333334,191.16666666666666,629,213,640,187,618,169
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,644.8333333333334,215.5,629,233,689,202,610,233
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,497.3333333333333,158.66666666666666,533,162,464,145,510,157
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,680.6666666666666,235.0,400,219,673,231,735,232
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,604.8333333333334,200.33333333333334,533,162,629,233,689,202
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,482.5,152.83333333333334,464,145,464,162,440,146
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,470.0,170.0,452,166,464,145,443,186
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,682.8333333333334,225.0,413,159,673,231,735,232
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,448.0,221.0,413,159,386,235,402,247
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,682.8333333333334,225.0,413,159,673,231,735,232
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,397.5,194.16666666666666,386,235,413,159,402,247
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,397.5,194.16666666666666,386,235,413,159,393,159
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,448.0,221.0,413,159,400,219,402,247
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,501.5,220.5,413,159,400,219,402,247
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,448.0,221.0,402,247,400,219,413,159
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,390.3333333333333,222.0,402,247,400,219,414,235
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,448.0,221.0,402,247,400,219,413,159
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,501.5,220.5,413,159,400,219,402,247
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,493.0,223.5,400,219,413,159,414,235
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,387.3333333333333,224.83333333333334,414,235,386,235,400,219
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,681.3333333333334,185.83333333333334,699,213,677,141,694,222
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,690.3333333333334,185.5,669,163,684,178,677,141
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,506.1666666666667,211.33333333333334,413,159,400,219,402,247
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,558.0,201.33333333333334,413,159,400,219,697,193
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,690.3333333333334,185.5,694,222,699,213,669,163
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,688.6666666666666,193.5,697,193,739,215,697,175
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,535.1666666666666,202.16666666666666,413,159,400,219,637,168
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,595.8333333333334,187.33333333333334,464,145,440,157,679,224
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,636.1666666666666,182.5,637,168,653,188,665,198
