,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,384.16619414941084,219.5521405028585,402.0,247.0,400.0,219.0,391.0,146.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,401.607365581072,197.7290013766166,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,386.806253059287,204.49399601026957,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,361.53546347631635,231.79180361014033,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,362.70079305427987,231.01099083793616,327.0,237.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,530.7253113722887,212.9037496346428,629.0,233.0,386.0,201.0,608.0,208.0
6,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,606.1905126951675,211.05148118493832,629.0,233.0,608.0,208.0,610.0,233.0
7,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,647.2713894835589,190.58300006221071,684.0,178.0,610.0,233.0,699.0,213.0
8,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,599.2393206681367,219.9896260190868,629.0,233.0,679.0,224.0,608.0,208.0
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,538.3037001824775,204.64108171446455,610.0,233.0,637.0,168.0,608.0,208.0
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,397.5817604024181,198.77916690128222,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,602.6246949231306,208.35990974146685,629.0,233.0,679.0,224.0,608.0,208.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,390.43932407130836,199.3421663043937,391.0,146.0,393.0,159.0,386.0,235.0
13,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,619.8763977977865,202.82545007725577,629.0,233.0,677.0,210.0,528.0,185.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,411.67776049803786,192.02875250375305,443.0,186.0,374.0,188.0,402.0,247.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,482.47786687720617,182.5114343038783,464.0,162.0,528.0,185.0,443.0,186.0
16,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,572.7986678414044,186.30527161969385,629.0,233.0,637.0,168.0,464.0,145.0
17,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,528.504954267888,169.48722678533872,509.0,146.0,528.0,185.0,485.0,156.0
18,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,596.6686069275764,204.43147001461693,679.0,224.0,528.0,185.0,629.0,233.0
19,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,563.6671340211325,182.76424983822923,629.0,233.0,509.0,146.0,544.0,169.0
20,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,516.8655595276837,154.878429411119,559.0,156.0,510.0,157.0,484.0,145.0
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,552.9569258457827,178.78682912582775,510.0,157.0,528.0,185.0,509.0,146.0
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,658.8284659920394,192.29920169612785,683.0,161.0,629.0,233.0,677.0,210.0
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,519.3678246298916,161.3303390365733,533.0,162.0,528.0,185.0,464.0,145.0
