,time,av_time,x,y,ax,ay,bx,by,cx,cy
65,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,461.8006276885306,177.28742582526087,492.0,185.0,464.0,162.0,440.0,146.0
66,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,400.0,219.0,,,,,,
67,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,479.0108752330935,163.33301833647917,464.0,162.0,492.0,185.0,475.0,169.0
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,443.96688600986727,171.75010396672698,464.0,162.0,452.0,166.0,494.0,169.0
69,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,550.1749215113878,160.30644546281889,510.0,157.0,560.0,145.0,509.0,146.0
70,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,645.809675443988,200.37974213764832,629.0,233.0,640.0,187.0,689.0,202.0
71,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,639.2708340732012,185.72980013145047,528.0,185.0,708.0,209.0,683.0,161.0
72,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,520.2528687578086,174.9496158313204,452.0,166.0,464.0,162.0,528.0,185.0
73,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,493.7243895436667,162.08963758383172,484.0,145.0,510.0,157.0,485.0,156.0
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,553.3541141550676,179.53689874436347,452.0,166.0,528.0,185.0,514.0,187.0
75,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,667.4847214773704,187.7615516625292,677.0,210.0,608.0,208.0,677.0,141.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,526.5634373149688,174.13516568958144,528.0,185.0,509.0,146.0,494.0,169.0
77,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,413.0,159.0,,,,,,
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,464.0,145.0,464.0,145.0,400.0,219.0,413.0,159.0
79,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,487.3825760439827,183.41970151170156,528.0,185.0,492.0,185.0,464.0,162.0
80,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,518.9933438632918,174.93442594687332,514.0,187.0,492.0,185.0,528.0,185.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,523.9237191946463,170.4986554499164,484.0,145.0,528.0,185.0,509.0,146.0
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,559.1631357610408,179.94914468094814,452.0,166.0,528.0,185.0,514.0,187.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,517.0407159560713,168.784230240813,484.0,145.0,528.0,185.0,509.0,146.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,571.5914575982149,177.29106763602675,637.0,168.0,660.0,170.0,492.0,185.0
85,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,550.5643262668309,176.78668315690953,492.0,185.0,637.0,168.0,674.0,186.0
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,556.6588019415949,179.21999976280713,452.0,166.0,528.0,185.0,533.0,162.0
87,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,503.5440466600731,158.76887400430525,484.0,145.0,485.0,156.0,510.0,157.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,537.5994865889814,158.32811700675367,509.0,146.0,689.0,202.0,485.0,156.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,523.435118665397,168.1598429726798,484.0,145.0,510.0,157.0,528.0,185.0
90,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,573.3987853896805,178.86247970864835,492.0,185.0,637.0,168.0,660.0,170.0
91,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,516.2834207331938,168.42607582311317,484.0,145.0,528.0,185.0,509.0,146.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,522.6430494184264,169.38070582043625,484.0,145.0,528.0,185.0,533.0,162.0
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,554.8962875558077,179.8431349393483,452.0,166.0,528.0,185.0,514.0,187.0
94,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,378.8316304882284,198.7660080204188,355.0,209.0,366.0,220.0,386.0,201.0
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,403.14051659890174,207.43632560715696,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,404.642352985152,211.98055310213542,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,385.87458823494137,205.46164614800188,413.0,159.0,402.0,247.0,327.0,237.0
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.51560718212994,212.76142276734964,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,393.1156557323611,203.81278307656507,400.0,219.0,414.0,235.0,386.0,235.0
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,401.13940416213546,200.3563004767896,400.0,219.0,413.0,159.0,414.0,235.0
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,628.6146470226955,207.65208898739988,679.0,224.0,708.0,209.0,608.0,208.0
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,509.56879114196056,190.56834375046162,374.0,188.0,393.0,159.0,653.0,188.0
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,385.5942668528281,199.4760354349231,374.0,188.0,402.0,247.0,355.0,209.0
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,382.39117299668277,195.82091106265298,355.0,209.0,386.0,201.0,391.0,146.0
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,401.49192185825314,182.47508822281395,443.0,186.0,355.0,209.0,414.0,146.0
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629.0,233.0,,,,,,
113,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,434.0829452882633,162.5835772901471,440.0,157.0,464.0,162.0,440.0,146.0
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,435.6915658226274,162.1444248457727,464.0,162.0,440.0,146.0,414.0,146.0
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,649.5601890284319,218.64949565292602,720.0,221.0,679.0,224.0,413.0,159.0
117,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,397.1167431624609,170.65726313806587,391.0,146.0,393.0,159.0,413.0,159.0
118,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,419.79463262762357,152.4157140228396,393.0,159.0,440.0,146.0,414.0,146.0
119,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,415.40231856465846,157.08069433160952,440.0,146.0,414.0,146.0,391.0,146.0
120,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,404.36171839925254,151.9665552766532,,,,,,
121,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,428.78969782872036,160.27947499609277,414.0,146.0,391.0,146.0,402.0,187.0
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,495.8116319003854,151.13423853820717,559.0,156.0,510.0,157.0,509.0,146.0
123,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,397.7141340863738,180.66342193890867,391.0,146.0,393.0,159.0,413.0,159.0
124,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,396.4134271668978,201.1950481532238,400.0,219.0,413.0,159.0,414.0,235.0
125,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,384.5387869772889,206.52550504681497,413.0,159.0,402.0,247.0,327.0,237.0
126,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,403.13867982369277,207.44958546644477,413.0,159.0,400.0,219.0,402.0,247.0
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,613.453837015738,208.99815770378007,720.0,221.0,386.0,201.0,697.0,175.0
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,404.64725696328264,211.9498083622063,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
136,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,385.9157617543068,196.4818444336748,391.0,146.0,393.0,159.0,402.0,247.0
139,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,403.66411007365264,194.58995567716153,443.0,186.0,374.0,188.0,402.0,247.0
