,time,av_time,x,y,ax,ay,bx,by,cx,cy
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,508.2567472628399,158.50009637479158,484,145,524,162,544,187
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,437.55811352358086,187.0300191585814,374,188,524,162,393,169
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,483.66959536287214,162.3124475163043,414,146,595,157,579,168
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,522.7710725673037,169.2712949869501,475,169,494,169,559,156
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,360.99013063651176,212.20867490958656,374,188,309,254,386,235
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,366.01722394036756,224.50480250266236,402,247,327,237,402,187
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,372.499286651967,202.3419363497469,374,188,386,235,393,169
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,387.9063479552615,184.0676932189409,393,169,374,188,402,187
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,583.4209925543955,158.77407071180417,567,146,560,145,579,168
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,470.2309217313845,168.29027823415385,512,170,494,169,443,186
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,357.33775002590664,219.36687613800626,327,237,374,188,402,187
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,381.2887182247312,188.91874984587855,393,169,374,188,386,201
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,457.2287943325864,181.35283311483775,393,169,524,162,544,187
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,486.2201891913821,159.1587362748738,440,146,440,157,528,185
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,390.97092954919674,164.27382918639765,391,146,393,159,440,146
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,388.5664840005581,165.71427684436145,391,146,393,159,413,159
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,394.30487243376456,189.67422333465967,413,159,400,219,393,159
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,439.2182371645193,170.85278949334642,423,168,413,159,543,145
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,394.30487243376456,189.67422333465967,413,159,400,219,393,159
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,538.0708001984483,173.0135708849321,533,162,560,169,544,169
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,488.83995587323494,175.9282284772507,475,169,492,185,514,187
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,469.3136791129509,163.3955191870195,524,162,413,159,485,156
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,384.7930748812569,215.65474161491895,402,247,327,237,402,187
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,367.5855781196931,211.3688339415471,374,188,386,235,355,209
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,366.6296870120398,219.15790353916998,402,247,327,237,402,187
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,357.33218931937984,219.37073866888272,327,237,374,188,402,187
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,366.6296870120398,219.15790353916998,402,247,327,237,402,187
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,378.18591667258,199.56209786386205,374,188,386,235,393,169
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,360.9920405975502,212.20711857229767,374,188,309,254,386,235
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,553.6975344559168,177.56750722311781,674,186,533,162,543,145
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,540.0387921113847,160.9860144710926,464,162,595,157,560,145
