,time,av_time,x,y,ax,ay,bx,by,cx,cy
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,530.0627789881789,168.2847253397163,467,185,595,157,492,185
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,360.99788129417686,212.2024320349976,374,188,309,254,386,235
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,384.7837100571852,215.65820841525488,402,247,327,237,402,187
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,387.5868258904468,219.57246551853393,402,247,402,187,323,265
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,497.1182360436436,165.50032724504416,467,185,559,156,485,156
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,521.1183377439138,171.1773659786848,524,162,544,187,485,156
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,484.39292863624485,172.52282537548885,561,187,527,145,440,146
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,540.5890621376853,152.88269137406868,581,146,593,146,582,158
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,400.27902788706757,192.88000343181318,366,220,386,201,374,188
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,398.78621692155986,202.15760307541103,413,159,400,219,323,265
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,392.8784921143654,199.48104489975117,413,159,400,219,393,159
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,452.9816752232059,159.40077057091412,414,146,512,170,452,166
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,399.2310345265626,208.7870277410573,413,159,402,247,323,265
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,429.58657931379827,219.89756777114496,402,247,327,237,560,169
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,618.6458970128845,168.41951110194864,653,188,581,146,625,189
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,379.1804263876486,202.51819618353707,393,159,402,247,327,237
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,352.6513235312709,219.31350966261644,327,237,374,188,309,254
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.4984178712892,202.34307070074146,374,188,386,235,393,169
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,427.43597188702364,189.46458993164364,443,186,402,187,414,235
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,405.8000486997877,197.47128645011924,402,187,414,235,413,159
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,392.7223622615056,190.03187141290184,393,169,374,188,402,187
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,401.11433467800447,199.32838822932575,393,169,402,187,414,235
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,405.80230432554384,197.42020074257852,402,187,414,235,413,159
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,394.2965496422515,189.6718742367672,413,159,400,219,393,159
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,392.7440673088751,190.05490889201843,393,169,374,188,402,187
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,598.4487045586159,171.11746374327913,606,186,660,170,544,156
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,367.5595280197452,211.4153959269391,374,188,386,235,355,209
92,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,478.952553188857,206.83320956095125,560,169,561,187,323,265
