,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,380.4058579852911,192.4568682908644,393,169,386,201,366,220
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,367.5827091008837,211.37380832831224,374,188,386,235,355,209
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,514.0131761117574,151.91852696338117,509,146,510,157,485,156
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,575.7469730378306,166.9728382991746,579,168,560,145,640,187
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,557.376118118897,167.19246718604933,510,157,559,156,699,213
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,367.7342713220306,203.52731954134842,393,169,386,201,309,254
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,338.0476680675138,230.48579633788938,327,237,309,254,366,220
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,367.5323933981557,211.46534357262178,374,188,386,235,355,209
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,461.5081598988504,174.09199037494952,467,185,559,156,374,188
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,372.55110870298734,220.93939740428908,323,265,339,250,393,159
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,409.18795671096655,214.479484424502,355,234,524,162,339,250
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,495.4252099364281,158.46713355824068,484,145,494,169,509,146
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,536.5083103063939,158.2348450252685,560,145,528,185,567,146
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,597.8471206872476,166.5226534808055,579,168,560,145,640,187
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,497.25569006639216,163.5961796156381,484,145,475,169,494,169
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,470.5980507635006,162.67074109257956,464,162,485,156,484,145
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,437.1564770156596,187.1095280844313,374,188,524,162,393,169
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,455.4177374723887,179.43377289809908,475,169,464,162,559,156
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,524.3561840730453,157.50779217978257,544,169,510,157,527,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,618.6458970128845,168.41951110194864,653,188,581,146,625,189
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,562.3384578617946,154.52009772657414,581,146,579,168,593,146
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,367.5323933981557,211.46534357262178,374,188,386,235,355,209
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,366.01722394036756,224.50480250266236,402,247,327,237,402,187
