,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,372.4934685613904,202.34994010971684,374,188,386,235,393,169
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,367.5683917882234,211.39930138707803,374,188,386,235,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,577.1820063036596,165.91454441862015,560,145,640,187,634,156
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,555.7129720629317,172.6823180891939,560,169,561,187,660,170
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,647.110009943722,197.6215115981116,597,169,694,222,679,224
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,366.0288786145836,224.5141340702801,402,247,327,237,402,187
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,372.50090330421244,202.3399071446881,374,188,386,235,393,169
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,499.8190983702876,170.63937184813426,579,168,475,169,464,162
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,470.02656402444813,152.822459301436,485,156,464,162,484,145
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,486.8872645082396,172.1127182921208,484,145,467,185,492,185
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,586.4446608095615,176.12536148489863,606,186,560,169,665,198
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,580.595776397974,176.3964581100033,391,146,669,163,665,198
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,581.4237968702954,171.74184434728613,579,168,625,189,512,170
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,501.080331242503,169.40162776477163,494,169,514,187,484,145
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,427.3251601430101,161.0350147076675,391,146,492,185,393,159
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,454.55089478866864,168.3699102675914,391,146,452,166,492,185
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,460.6502447396775,168.57284523453106,414,146,492,185,393,159
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,466.70102082970993,168.7231900769799,475,169,414,146,492,185
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,476.81351775198846,164.77684581442855,484,145,524,162,393,169
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,437.6648837397323,187.003677497727,374,188,524,162,393,169
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,388.5664840005581,165.71427684436145,391,146,393,159,413,159
