,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,390.5215506651704,211.8987670087539,327,237,414,235,423,168
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,387.5868258904468,219.57246551853393,402,247,402,187,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,349.40196795144755,238.6873313771376,323,265,309,254,402,247
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,608.1215110557271,177.3795951358035,560,169,674,186,606,186
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,586.4446608095615,176.12536148489863,606,186,560,169,665,198
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,559.3640015888544,166.50187254019863,510,157,684,178,528,185
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,550.4716021919171,163.4817371503796,510,157,509,146,669,163
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,551.2746904511426,169.66723054975026,510,157,533,162,653,188
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,386.895786288534,209.92466366735945,355,234,309,254,464,162
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,627.9629987315795,195.04189934338257,684,178,669,163,665,198
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,623.1028859807204,174.88206268599984,684,178,637,168,393,169
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,422.5546370778745,186.7644347296018,374,188,393,169,355,234
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,615.3600662809038,168.24796438963736,614,156,634,156,569,155
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,518.3484424001501,190.31989797222832,355,234,699,213,393,169
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,444.27458248816447,188.42169056376855,660,170,374,188,402,187
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,365.30883562076394,209.26368526357732,355,209,366,220,386,201
