,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,406.5486532720074,185.1171701583906,413.0,159.0,400.0,219.0,414.0,235.0
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,398.7569745570972,204.0389464640613,391.0,146.0,414.0,235.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,379.12301943881965,191.36409734166082,391.0,146.0,343.0,222.0,402.0,247.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,345.067597763548,247.39804639205246,414.0,235.0,327.0,237.0,339.0,250.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,615.6994559366807,206.34398917427546,608.0,208.0,629.0,233.0,567.0,146.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,352.2570986318443,242.95606930067402,327.0,237.0,323.0,265.0,414.0,235.0
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,397.9310082661192,175.2006812469574,393.0,159.0,391.0,146.0,414.0,235.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,406.64566097783023,187.42227734790578,413.0,159.0,400.0,219.0,414.0,235.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,570.4380049232411,164.80441630487837,585.0,185.0,567.0,146.0,528.0,185.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,361.8652250177802,216.61835028623273,355.0,234.0,309.0,254.0,355.0,209.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,494.3700042563179,181.8343420195381,492.0,185.0,512.0,170.0,494.0,169.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,641.1871891891909,188.3763198519179,629.0,233.0,677.0,141.0,677.0,210.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,553.0596563039422,148.85451185769233,560.0,145.0,510.0,157.0,543.0,145.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,490.29536069479843,161.48059252779922,475.0,169.0,464.0,162.0,485.0,156.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,496.7287364534145,166.88438955962843,484.0,145.0,494.0,169.0,514.0,187.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,453.16435472071873,153.30298467865995,464.0,162.0,440.0,146.0,464.0,145.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,468.7912790996173,156.8488923334918,464.0,162.0,440.0,146.0,494.0,169.0
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,432.7566740794411,148.11727882609915,440.0,146.0,391.0,146.0,464.0,145.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,445.7956390506689,151.46739109093056,440.0,146.0,464.0,162.0,464.0,145.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,499.10411111593953,176.14053332625144,492.0,185.0,514.0,187.0,484.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,472.9605851606607,165.53513325667888,494.0,169.0,484.0,145.0,443.0,186.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,410.0129731238787,174.87191207661766,374.0,188.0,443.0,186.0,393.0,169.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,426.76917690483305,150.21010352871198,391.0,146.0,464.0,162.0,440.0,146.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,392.7563249526147,182.84897699346774,391.0,146.0,393.0,159.0,402.0,247.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,379.1123234719617,205.51942974216672,386.0,235.0,391.0,146.0,343.0,222.0
25,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,327.5564321416219,246.5896637069575,309.0,254.0,339.0,250.0,323.0,265.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,327.69287957055417,246.9402833874198,339.0,250.0,309.0,254.0,323.0,265.0
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,323.89825267680146,252.01558464762178,309.0,254.0,339.0,250.0,323.0,265.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,453.24098780743304,217.455660344769,386.0,235.0,567.0,146.0,677.0,210.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,664.924101441131,167.32500523645254,683.0,161.0,637.0,168.0,665.0,198.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,367.0094649723648,225.61696892343167,386.0,201.0,309.0,254.0,414.0,235.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,337.2386670436495,235.36738640811188,309.0,254.0,323.0,265.0,355.0,209.0
32,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,368.98517884868005,226.96277326248767,355.0,234.0,386.0,201.0,339.0,250.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,325.8222389110765,244.701362410991,309.0,254.0,323.0,265.0,327.0,237.0
34,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,443.6203049747524,183.0152504845645,443.0,186.0,452.0,166.0,414.0,235.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,510.9479802331557,167.4992934554053,533.0,162.0,528.0,185.0,524.0,162.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,525.5549788914723,173.10037761760591,528.0,185.0,509.0,146.0,533.0,162.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,550.4160874089896,176.5873104217197,579.0,168.0,528.0,185.0,524.0,162.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,527.2517540470003,168.89550818098672,514.0,187.0,528.0,185.0,533.0,162.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,518.2871190879845,167.47331648146485,510.0,157.0,528.0,185.0,514.0,187.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,557.6909421185505,181.8217844523644,561.0,187.0,585.0,185.0,533.0,162.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,522.9039524321128,172.33189302293377,509.0,146.0,528.0,185.0,514.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,490.91465489222514,170.61437146010388,514.0,187.0,464.0,162.0,484.0,145.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,504.44823568194715,164.23892404909168,484.0,145.0,514.0,187.0,494.0,169.0
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,537.8199690561314,179.78467319272815,514.0,187.0,528.0,185.0,561.0,187.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,484.2746418053036,172.42400426895276,514.0,187.0,464.0,162.0,494.0,169.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,595.5740341314902,172.01489524352667,560.0,169.0,660.0,170.0,544.0,169.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,541.4309209712567,167.60591712481664,561.0,187.0,509.0,146.0,544.0,169.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,614.6918624510959,197.3662326170646,610.0,233.0,560.0,169.0,640.0,187.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,576.6324647193188,206.42084188685072,629.0,233.0,464.0,145.0,610.0,233.0
50,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,504.64150720944787,156.81254211305313,512.0,170.0,524.0,162.0,484.0,145.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,540.3260042553954,166.49659304700327,544.0,169.0,560.0,169.0,509.0,146.0
52,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,527.6437715426862,165.80913582711707,512.0,170.0,544.0,169.0,509.0,146.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,503.64864314728806,153.9291662607724,509.0,146.0,494.0,169.0,484.0,145.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,527.6364420260502,171.10478541441285,509.0,146.0,533.0,162.0,514.0,187.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,524.9939187096734,166.3392163362355,533.0,162.0,510.0,157.0,528.0,185.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,497.21626913195047,151.9314422843652,509.0,146.0,484.0,145.0,464.0,162.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,531.940480097097,184.11123057299707,528.0,185.0,544.0,187.0,514.0,187.0
58,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,623.2996851854947,202.70475779496132,640.0,187.0,610.0,233.0,606.0,186.0
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,404.39886771617296,202.2817369533479,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,400.8678350697214,199.4111551269773,391.0,146.0,414.0,235.0,402.0,247.0
61,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,359.48823264261085,246.50666595404226,414.0,235.0,327.0,237.0,402.0,247.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,387.1018760695493,237.71308309659193,386.0,235.0,414.0,235.0,402.0,247.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,401.69136525937967,233.52725422802052,414.0,235.0,386.0,235.0,400.0,219.0
64,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,397.1878579832921,181.05412598846732,391.0,146.0,393.0,159.0,414.0,235.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,401.71707090382654,181.8316895798674,393.0,159.0,414.0,235.0,413.0,159.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,647.7761116452617,229.62029990385284,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,386.7604796724066,188.1284969142289,386.0,235.0,393.0,159.0,391.0,146.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,439.7696998574009,150.0943735390359,440.0,146.0,464.0,162.0,391.0,146.0
69,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,460.0605030965331,173.003176644181,452.0,166.0,443.0,186.0,494.0,169.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,409.1903273325133,165.30406666917204,443.0,186.0,391.0,146.0,393.0,159.0
71,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,428.66419450780126,210.2225679006116,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,408.0197224934435,151.03973492631076,393.0,159.0,440.0,146.0,414.0,146.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,402.20551966181154,163.58559393980505,393.0,159.0,374.0,188.0,414.0,146.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,409.9411553920078,207.75488455523734,402.0,247.0,393.0,159.0,386.0,235.0
75,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,400.55020448850246,197.38794602974747,391.0,146.0,414.0,235.0,402.0,247.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,399.02628668598794,175.61679237327846,393.0,159.0,374.0,188.0,443.0,186.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,393.84439549158446,175.94744241178518,402.0,187.0,374.0,188.0,391.0,146.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,404.8010726679743,150.7238304651708,393.0,159.0,391.0,146.0,414.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,441.46417101324266,149.8274418642424,440.0,146.0,464.0,162.0,414.0,146.0
