,time,av_time,x,y,ax,ay,bx,by,cx,cy
15,2021-04-08 18:45:15,2021-04-08 18:45:16.600000000,522.4737450768616,156.62238701471233,510.0,157.0,524.0,162.0,509.0,146.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,501.4851451147849,150.86737938530158,510.0,157.0,509.0,146.0,484.0,145.0
17,2021-04-08 18:45:25,2021-04-08 18:45:27.416666539,493.54648797400097,150.96990425476503,509.0,146.0,510.0,157.0,464.0,145.0
18,2021-04-08 18:45:30,2021-04-08 18:45:31.500000000,517.6176295929378,166.07377027240292,533.0,162.0,510.0,157.0,528.0,185.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.833333333,509.04573895722075,149.69430490022967,485.0,156.0,509.0,146.0,527.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.100000000,405.34200897761065,183.97627759168563,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666752,414.0,235.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.000000000,393.64118583448186,174.97370153837554,402.0,187.0,391.0,146.0,393.0,159.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.583333312,370.6386468780958,191.33692017848324,343.0,222.0,391.0,146.0,386.0,201.0
24,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,404.15018550617714,204.15438074118234,402.0,247.0,413.0,159.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,394.1255391795227,237.1298039803387,386.0,235.0,414.0,235.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,400.7648581549851,200.26478357928332,391.0,146.0,414.0,235.0,402.0,247.0
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,406.50091020927056,186.9723820462318,413.0,159.0,400.0,219.0,414.0,235.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,365.1565513689843,190.47748900628653,343.0,222.0,391.0,146.0,355.0,209.0
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,398.40779391822326,176.4393351794592,391.0,146.0,393.0,159.0,413.0,159.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,558.2740264736015,187.34490611428942,665.0,198.0,637.0,168.0,393.0,159.0
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,352.2351082088684,243.05161181150646,327.0,237.0,414.0,235.0,323.0,265.0
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,350.89787103237353,242.1831913159772,339.0,250.0,414.0,235.0,309.0,254.0
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,346.2640323026751,235.52597287219703,386.0,201.0,309.0,254.0,339.0,250.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,373.28027844783327,201.08722238734728,366.0,220.0,374.0,188.0,423.0,168.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,340.6854900336072,237.5848237462267,366.0,220.0,309.0,254.0,323.0,265.0
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,485.9725790357726,175.40021716601257,492.0,185.0,467.0,185.0,464.0,162.0
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,478.58959634980124,162.67783282791885,484.0,145.0,467.0,185.0,464.0,162.0
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,469.1720672391215,162.7075848498769,467.0,185.0,464.0,145.0,484.0,145.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,473.14756633739086,173.76963943640973,467.0,185.0,464.0,162.0,492.0,185.0
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,487.41539477701815,156.2248784178339,494.0,169.0,464.0,162.0,484.0,145.0
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,470.4145734986544,169.5861589529113,464.0,162.0,467.0,185.0,475.0,169.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,522.0697599284426,170.9550291195944,509.0,146.0,494.0,169.0,528.0,185.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,523.7953020094426,181.0405523391931,528.0,185.0,533.0,162.0,544.0,187.0
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,470.5047636048414,166.2664145202263,464.0,162.0,452.0,166.0,494.0,169.0
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,526.4424984035369,156.32002084451415,510.0,157.0,560.0,145.0,509.0,146.0
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,522.9298447305363,175.76890927164555,528.0,185.0,514.0,187.0,510.0,157.0
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,495.8390561987334,155.24729125528413,484.0,145.0,485.0,156.0,509.0,146.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,519.6620735683389,185.7009308938501,528.0,185.0,492.0,185.0,544.0,187.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,523.0549815044174,181.2805828944865,494.0,169.0,561.0,187.0,514.0,187.0
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,474.1358530793444,174.45928821876063,467.0,185.0,464.0,162.0,492.0,185.0
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,446.70681054964234,153.70272178431574,440.0,146.0,440.0,157.0,464.0,162.0
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,521.1012570707611,150.92027506665687,484.0,145.0,560.0,169.0,527.0,145.0
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,517.1187732384757,156.46535238897772,484.0,145.0,560.0,169.0,527.0,145.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,471.3529071160285,166.06805548942302,467.0,185.0,464.0,162.0,452.0,166.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,485.5972810101501,170.60220139978355,512.0,170.0,464.0,162.0,492.0,185.0
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,530.2843912294738,150.7730372075071,510.0,157.0,560.0,145.0,509.0,146.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,470.6573378592463,152.30740913392094,484.0,145.0,464.0,162.0,485.0,156.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,478.3701072883184,167.60648396883175,494.0,169.0,475.0,169.0,452.0,166.0
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,478.74043234584474,162.2080002500833,464.0,162.0,452.0,166.0,484.0,145.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,404.02685970432776,207.22868443179658,414.0,235.0,391.0,146.0,402.0,247.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,404.495142308823,201.5816424600536,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,401.49818708249535,236.7640024892983,402.0,247.0,414.0,235.0,400.0,219.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,400.67150783649004,198.659270660056,391.0,146.0,414.0,235.0,402.0,247.0
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,624.1495387324651,215.71406450576637,629.0,233.0,677.0,210.0,413.0,159.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,397.17218788824954,222.48636464654174,414.0,235.0,386.0,201.0,400.0,219.0
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,403.42220739577016,196.7041076190529,393.0,159.0,413.0,159.0,402.0,247.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,402.75461977262887,219.45047299821928,400.0,219.0,414.0,235.0,386.0,235.0
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.0,159.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,380.14725526153427,183.10727820984252,393.0,159.0,374.0,188.0,366.0,220.0
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,462.95554762436745,171.29703981160884,452.0,166.0,443.0,186.0,475.0,169.0
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.268808029364,227.307209176416,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,415.8570674306377,148.00944313753712,440.0,146.0,414.0,146.0,391.0,146.0
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,394.21088530149086,172.5308326958563,402.0,187.0,393.0,159.0,391.0,146.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,411.62234624477975,148.54043380588996,414.0,146.0,440.0,146.0,391.0,146.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,406.27528096109836,187.12227825022572,413.0,159.0,400.0,219.0,414.0,235.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,387.22270605541985,169.05908494692687,391.0,146.0,393.0,159.0,374.0,188.0
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,384.9573932067214,181.59491808077436,366.0,220.0,402.0,187.0,391.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,379.57659533246226,183.79106168756812,386.0,201.0,391.0,146.0,374.0,188.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,395.0620350600347,168.74014674259075,391.0,146.0,393.0,159.0,386.0,235.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,442.4330564773744,150.73110138458307,414.0,146.0,440.0,146.0,464.0,162.0
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,398.42776763585965,187.90543522213534,393.0,159.0,402.0,247.0,413.0,159.0
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,395.7808290401837,201.4558716335531,386.0,235.0,400.0,219.0,413.0,159.0
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,402.3429059357964,207.4698684866305,391.0,146.0,414.0,235.0,402.0,247.0
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,409.0449443526844,230.16688789062104,414.0,235.0,402.0,247.0,413.0,159.0
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,388.6943524030125,220.93803241266247,386.0,235.0,400.0,219.0,327.0,237.0
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,375.8185690233397,238.0397157155686,414.0,235.0,309.0,254.0,386.0,235.0
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,409.05568919944625,230.522530007099,414.0,235.0,402.0,247.0,413.0,159.0
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,406.5390019529119,202.86854138550967,414.0,235.0,393.0,159.0,413.0,159.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,399.3850895896344,179.8505476080958,391.0,146.0,413.0,159.0,402.0,247.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,402.53615025781096,192.00010016636617,413.0,159.0,393.0,159.0,400.0,219.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,398.0289679322201,203.09696315699836,402.0,247.0,393.0,159.0,386.0,235.0
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,401.67392250034084,204.09002689647758,402.0,247.0,393.0,159.0,413.0,159.0
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,391.33197762190304,225.17425478081802,402.0,247.0,374.0,188.0,386.0,235.0
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,461.0068158292955,171.88612576086706,452.0,166.0,443.0,186.0,494.0,169.0
